"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.208333333333,"CKA",3085,"Schneiders",1,"CIESM","ssp126",2050,116,14.5860227272727,6.39,23.54,0,0
107.041666666667,"CKA",3086,"Schneiders",1,"CIESM","ssp126",2050,107,13.960303030303,4.15,30.03,0,0
119.083333333333,"CKA",3087,"Schneiders",1,"CIESM","ssp126",2050,119,11.3986742424242,-3.61,29.82,13,4
113.416666666667,"CKA",3088,"Schneiders",1,"CIESM","ssp126",2050,113,14.9018939393939,-4.45,30.58,15,5
117.083333333333,"CKA",3089,"Schneiders",1,"CIESM","ssp126",2050,117,15.5328409090909,2.96,28.79,0,0
115.958333333333,"CKA",3090,"Schneiders",1,"CIESM","ssp126",2050,116,14.0468560606061,1.67,27.55,0,0
119.375,"CKA",3091,"Schneiders",1,"CIESM","ssp126",2050,119,13.7151515151515,-0.07,29.23,1,0
111.333333333333,"CKA",3092,"Schneiders",1,"CIESM","ssp126",2050,111,15.0892045454545,-2.55,28.7,4,1
126.25,"CKA",3093,"Schneiders",1,"CIESM","ssp126",2050,126,15.5525,1.43,29.55,0,0
96.0833333333333,"CKA",3094,"Schneiders",1,"CIESM","ssp126",2050,96,12.1618939393939,-1.26,26.77,2,0
122.25,"CKA",3095,"Schneiders",1,"CIESM","ssp126",2050,122,17.5389393939394,0.37,32.59,0,0
118.541666666667,"CKA",3096,"Schneiders",1,"CIESM","ssp126",2050,119,14.4475,0.4,31.61,0,0
114.458333333333,"CKA",3097,"Schneiders",1,"CIESM","ssp126",2050,114,14.2245454545455,3.04,26.36,0,0
103.208333333333,"CKA",3098,"Schneiders",1,"CIESM","ssp126",2050,103,9.39602272727273,-8.94,22.89,20,11
109.125,"CKA",3099,"Schneiders",1,"CIESM","ssp126",2050,109,12.855,-7.03,28.15,19,10
113.083333333333,"CKA",3100,"Schneiders",1,"CIESM","ssp126",2050,113,12.4390909090909,3.46,25.87,0,0
