"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.083333333333,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,103,12.3578409090909,4.41,20.65,0,0
119.291666666667,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,119,12.4355681818182,2.81,25.77,0,0
122.125,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,122,13.6432196969697,-0.27,26.34,1,0
129.25,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,129,18.1476136363636,-1.11,33.59,2,0
96.1666666666667,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,96,7.27215909090909,-0.38,17.97,2,0
122.458333333333,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,122,12.3310227272727,0.88,22.54,0,0
110.375,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,110,12.800946969697,1.52,26.96,0,0
111.25,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,111,12.42125,-5.29,26.22,12,6
105.375,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,14.2523863636364,1.71,27.46,0,0
121.083333333333,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,121,10.3857196969697,-1.18,22.79,2,0
121.291666666667,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,121,15.2179166666667,3.7,26.11,0,0
119.208333333333,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,119,9.14473484848485,-4.09,19.92,13,4
113.208333333333,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,13.5674242424242,-2.27,27.19,5,1
122.541666666667,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,123,16.0540909090909,2.23,29.18,0,0
115.25,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,115,12.6515909090909,1.7,29.97,0,0
113,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,12.0586742424242,0.07,23.73,0,0
128.875,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,129,15.3551136363636,2.19,25.66,0,0
106.041666666667,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,106,13.2013636363636,4.5,25.92,0,0
104.875,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,9.61700757575758,0.65,16.2,0,0
109.041666666667,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,109,11.6334090909091,-1.67,23.81,3,0
113.166666666667,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,8.16375,2.23,22.1,0,0
113.416666666667,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,14.11,-2.63,28.61,5,1
109.125,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,109,13.1688636363636,-0.67,25.52,2,0
110.916666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,111,15.1527651515152,-1.58,31.18,3,0
111.958333333333,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,112,13.7635606060606,1.53,24.93,0,0
116.958333333333,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,117,14.4292424242424,4.58,28.58,0,0
113,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,15.5456439393939,5.89,25.71,0,0
121.416666666667,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,121,9.22492424242424,-5.54,18.13,19,9
115.5,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,116,13.5737121212121,-0.06,25.98,1,0
102.125,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,102,12.0813257575758,1.55,24.01,0,0
100.25,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,100,14.4092424242424,2.11,25.48,0,0
97.875,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,98,10.9412878787879,-1.22,20.42,3,0
112.041666666667,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,112,17.0228409090909,3.24,29.28,0,0
86.3333333333333,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,86,6.62280303030303,-1.18,19.78,29,0
114.125,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,12.3502651515152,1.04,21.46,0,0
112.208333333333,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,112,11.5030681818182,-2.55,27.25,12,1
109.25,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,109,9.44299242424242,1.61,17.02,0,0
117.041666666667,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,117,11.1854924242424,1.19,21.65,0,0
99.2083333333333,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,99,15.2989015151515,1.9,29.42,0,0
111.833333333333,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,112,12.0729545454545,1.18,27.12,0,0
110.083333333333,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,110,14.4660606060606,3.04,31.28,0,0
98.2916666666667,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,98,10.8707954545455,-0.45,19.87,1,0
119.958333333333,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,120,14.546553030303,-2.4,28.08,4,1
113.958333333333,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,9.05549242424242,-6.46,19.17,11,6
110.083333333333,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,110,12.8448106060606,-0.12,27.33,1,0
85.125,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,85,9.61045454545455,-1.43,20.77,6,0
116.291666666667,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,116,11.809053030303,1.99,22.24,0,0
118.958333333333,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,119,11.3251515151515,-5.76,28.76,25,16
105.166666666667,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,12.0160227272727,0.04,28.1,0,0
109.291666666667,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,109,11.3848106060606,0.16,21.45,0,0
122.041666666667,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,122,13.8084090909091,1.09,20.94,0,0
118.25,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,118,13.3957575757576,7.35,21.27,0,0
104.291666666667,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,104,14.6462121212121,3.78,28.72,0,0
122.375,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,122,11.7004166666667,-2.46,26.57,10,1
114.416666666667,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,14.866553030303,-2.22,27.76,7,1
118.208333333333,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,118,14.3200757575758,1.78,25.94,0,0
120,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,120,14.583446969697,2.37,26.04,0,0
122.375,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,122,13.6110606060606,2.24,26.3,0,0
111.25,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,111,14.0357575757576,-1.21,25.9,3,0
127.916666666667,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,128,15.9923484848485,2.15,27.36,0,0
95.0416666666667,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,95,11.73625,0.84,24.28,0,0
123.25,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,123,16.8557954545455,1.5,29.47,0,0
120.041666666667,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,120,13.6827651515152,0.23,28.83,0,0
117.083333333333,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,117,11.3710606060606,0.69,23.53,0,0
103.166666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,103,8.36310606060606,-7.47,19.75,16,9
107.041666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,107,12.5786742424242,-5.84,26.29,15,9
114.916666666667,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,115,12.0117045454545,4.18,23.14,0,0
