"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp245",2050,99,10.4413636363636,0.54,24.1,0,0
115.958333333333,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp245",2050,116,15.8270075757576,-1.12,32.22,3,0
101.208333333333,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp245",2050,101,12.207196969697,-0.84,24.81,2,0
96.9583333333333,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp245",2050,97,10.3987121212121,-2.11,22.38,2,0
121.958333333333,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp245",2050,122,15.4645075757576,0.66,26.03,0,0
93.9583333333333,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp245",2050,94,7.67734848484849,-1.95,16,10,0
91,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp245",2050,91,10.3430681818182,-3.24,26.24,8,3
90.5,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp245",2050,90,13.0857575757576,2.72,21.02,0,0
96.125,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp245",2050,96,14.0520454545455,3.08,23,0,0
104.708333333333,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,15.2126136363636,-1.62,29.94,3,0
102.208333333333,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp245",2050,102,15.0509848484848,4.22,26.65,0,0
99.0416666666667,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp245",2050,99,12.7424242424242,0.72,27.88,0,0
102.583333333333,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp245",2050,103,14.0839015151515,4.78,27.29,0,0
104.625,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,12.2502272727273,1.54,22.64,0,0
106.208333333333,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp245",2050,106,12.7933712121212,-2.94,23.8,11,2
107.208333333333,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp245",2050,107,14.4072348484848,2.95,25.98,0,0
100.041666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,9.34825757575758,-3.18,22.16,9,2
94.0833333333333,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp245",2050,94,13.5648863636364,1.9,23.51,0,0
94.3333333333333,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp245",2050,94,14.5646590909091,2.96,26.19,0,0
87.2916666666667,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp245",2050,87,13.4977651515152,0.58,26.64,0,0
106.375,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp245",2050,106,16.7860984848485,2.18,30.41,0,0
78.3333333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp245",2050,78,11.2613257575758,5.27,22.23,0,0
100.166666666667,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,8.97473484848485,-12.99,23.67,38,29
96.1666666666667,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp245",2050,96,12.2134090909091,2.87,26.84,0,0
85.1666666666667,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp245",2050,85,10.6292045454545,-1.12,24.78,5,0
96.2083333333333,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp245",2050,96,13.1826136363636,-1.59,24.74,3,0
93.125,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp245",2050,93,13.1333333333333,1.52,28.74,0,0
104.458333333333,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp245",2050,104,16.3109090909091,2.83,30.4,0,0
101.25,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp245",2050,101,11.3092045454545,-0.02,26.4,1,0
88.3333333333333,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp245",2050,88,10.7405681818182,1.28,21.53,0,0
110.916666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp245",2050,111,14.2324621212121,4.78,24.77,0,0
95,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp245",2050,95,12.6606060606061,1.97,25.57,0,0
99.4166666666667,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp245",2050,99,13.7357954545455,4.48,24.95,0,0
75,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp245",2050,75,10.9510606060606,0.87,23.31,0,0
110.25,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,15.2099242424242,1.95,26.19,0,0
104.625,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,12.1839393939394,2.48,21.61,0,0
96.375,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp245",2050,96,15.2518939393939,3.77,28.36,0,0
100.041666666667,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,11.774053030303,-3.16,26.27,11,3
110.291666666667,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,12.422196969697,-0.15,26.95,1,0
110.5,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,16.9088636363636,7.62,27.37,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,18.1102272727273,5.13,35.65,0,0
108,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp245",2050,108,12.9400378787879,0.33,25.39,0,0
104.083333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp245",2050,104,12.0998863636364,-2.8,29.02,8,2
110.291666666667,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,13.4046212121212,1.03,27.28,0,0
109.916666666667,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,14.929053030303,4.19,24.2,0,0
111.458333333333,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp245",2050,111,13.7007575757576,1.38,29.91,0,0
100.208333333333,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,11.3931439393939,-0.54,23.28,2,0
120,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp245",2050,120,13.0889772727273,0.2,27.86,0,0
88.375,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp245",2050,88,17.0552272727273,5.18,26.56,0,0
114.083333333333,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp245",2050,114,11.5939015151515,-2.33,24.58,13,3
105.041666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,12.725946969697,3.51,29.09,0,0
108.25,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp245",2050,108,13.6034848484848,4.41,24.98,0,0
88.75,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp245",2050,89,12.9332954545455,0.29,27.31,0,0
100.25,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp245",2050,100,15.5447727272727,0.88,29.61,0,0
104.125,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp245",2050,104,12.1958712121212,-4.04,22.42,9,3
