"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
130.375,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,130,18.528446969697,3.03,32.77,0,0
102.25,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,102,9.65166666666667,-0.78,26.32,4,0
125.916666666667,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,126,12.9552651515152,-0.18,27.78,1,0
113.208333333333,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,113,13.2251515151515,0.93,27.34,0,0
112.333333333333,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,112,11.9864393939394,-5.94,25.75,14,8
105.916666666667,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,106,13.7965909090909,1.08,27.07,0,0
123.875,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,10.3062121212121,-1.78,22.36,4,0
122.208333333333,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,122,14.5930303030303,3.67,25.65,0,0
122.125,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,122,9.62541666666667,-4.75,24.76,19,5
113.75,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,13.393446969697,-2.95,26.69,6,3
124.208333333333,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,15.7171212121212,2.19,26.45,0,0
117,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,117,13.9404924242424,1.06,31.78,0,0
114.083333333333,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,11.928446969697,-0.58,23.27,2,0
131.041666666667,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,131,16.1457954545455,3.67,27.61,0,0
107.25,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,107,12.3673484848485,3.94,25.53,0,0
106.625,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,107,9.94564393939394,0.15,18.71,0,0
110.166666666667,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,110,11.4467803030303,-2.33,23.32,4,1
116.208333333333,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,116,9.75545454545455,1.6,21.65,0,0
114.375,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,13.594053030303,-3.31,28.18,5,2
110.333333333333,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,110,12.6402651515152,-1.32,25.06,3,0
111.166666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,111,14.6020075757576,-2.13,30.8,4,0
113.125,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,113,13.2593560606061,0.88,24.45,0,0
118,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,118,14.464696969697,3.95,28.18,0,0
114.875,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,14.4861742424242,4.73,25.24,0,0
124.333333333333,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,11.1573863636364,-6.16,21.31,14,10
116.541666666667,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,117,13.7641666666667,-0.71,25.61,6,0
102.458333333333,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,102,11.6520075757576,1,23.65,0,0
102.875,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,103,13.6906439393939,1.57,25.1,0,0
99.5416666666667,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,100,10.7494318181818,-1.59,20.15,5,0
112.875,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,113,15.9884848484848,2.6,28.8,0,0
95.25,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,95,8.26537878787879,-1.76,20.82,8,0
115.583333333333,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,116,12.2051515151515,1.43,20.98,0,0
114.125,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,11.8989772727273,-3.28,26.81,15,3
114.083333333333,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,8.45128787878788,-5.18,18.84,14,9
119.041666666667,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,119,12.1999621212121,3.4,25.14,0,0
101.25,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,101,15.3082196969697,1.52,29.14,0,0
114.208333333333,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,10.2251893939394,-0.18,24.24,1,0
111.375,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,111,13.1492045454545,1.97,30.82,0,0
101.541666666667,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,102,10.2027272727273,2.25,19.53,0,0
121.666666666667,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,122,13.8998106060606,-3.02,27.62,5,1
115.333333333333,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,9.14477272727273,-1.31,18.7,8,0
111.166666666667,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,111,13.2593560606061,-0.77,26.86,3,0
87.2083333333333,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,87,9.65492424242424,-5.31,21.97,9,5
118.041666666667,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,118,9.77753787878788,0.04,19.11,0,0
120.041666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,120,10.9542045454545,-6.43,28.35,26,17
107.958333333333,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,108,11.9816287878788,-0.57,27.73,2,0
112,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,112,10.6646590909091,0.52,20.95,0,0
124.208333333333,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,14.5144318181818,0.47,23.61,0,0
120,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,120,13.3928787878788,6.69,20.82,0,0
105.583333333333,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,106,12.8648484848485,3.26,26.71,0,0
124.083333333333,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,11.452196969697,-3.1,25.78,6,2
115.291666666667,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,14.9984848484848,-0.92,27.32,4,0
120.208333333333,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,120,13.5712878787879,1.69,25.5,0,0
121.208333333333,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,14.1082954545455,1.76,25.47,0,0
124.041666666667,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,13.9640909090909,2.25,25.86,0,0
112.083333333333,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,112,13.5943939393939,-1.85,26.53,3,0
128.833333333333,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,129,16.1195454545455,4.57,26.84,0,0
95.25,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,95,11.5051893939394,0.38,24.16,0,0
124.166666666667,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,124,16.5929545454545,0.88,29.06,0,0
121.416666666667,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,13.4976136363636,0.23,28.44,0,0
120.25,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,120,9.81333333333333,0.64,21.52,0,0
105.291666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,105,7.76954545454545,-8.12,19.36,23,10
107.916666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,108,11.6016666666667,-6.55,25.19,18,10
117.25,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,117,13.2007196969697,3.54,32,0,0
