"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.4583333333333,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,12.0557196969697,-1.18,19.16,3,0
95.5833333333333,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,14.4019318181818,4.95,25.92,0,0
106.291666666667,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,13.7416666666667,3.47,25.85,0,0
97.9166666666667,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,98,12.7920075757576,1.2,22.96,0,0
87.1666666666667,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,87,12.2799621212121,2.53,20.02,0,0
78.5,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,78,11.0011742424242,-0.78,20.09,2,0
92.5416666666667,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,93,11.6320075757576,-5.44,26.6,10,7
80.125,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,80,11.3067045454545,4.98,19.47,0,0
99.25,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,99,10.0894318181818,2.72,20.61,0,0
101.541666666667,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.7010227272727,1.92,22.97,0,0
74.0833333333333,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,74,9.93806818181818,-2.95,20.04,8,2
84.375,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,84,10.0882954545455,3.83,17.34,0,0
99.9583333333333,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,12.295,4.53,19.86,0,0
97.875,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,98,10.0120833333333,-1.2,20.58,3,0
112.625,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,113,14.0311363636364,-0.55,25.84,2,0
90.0833333333333,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,90,12.930303030303,4.18,27.41,0,0
106.333333333333,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,11.9443939393939,0.48,25.5,0,0
109,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,109,13.0067045454545,-0.86,30.08,3,0
109.166666666667,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,109,8.60825757575757,-0.06,17.15,1,0
64.25,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,64,10.3675757575758,4.17,17.17,0,0
94,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,10.9382575757576,1.24,20.5,0,0
96.2916666666667,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,12.2513636363636,4.01,25.29,0,0
102.875,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,103,13.58375,4.89,23.49,0,0
87.9166666666667,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,88,12.2582954545455,3.06,23.34,0,0
100.25,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,12.607196969697,1.94,19.54,0,0
110.25,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,110,11.2845075757576,-3.15,25.56,9,2
100.458333333333,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,15.2580681818182,0.86,24.58,0,0
96.0416666666667,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,8.17185606060606,0.24,20,0,0
110.708333333333,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,111,15.2842045454545,-0.39,31.2,1,0
96.4166666666667,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,12.3741287878788,4.29,22.06,0,0
91.3333333333333,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,91,13.2277651515152,2.18,21.6,0,0
119.333333333333,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,119,13.1023106060606,1.49,25.74,0,0
80.9166666666667,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,81,10.8356439393939,0.22,22.35,0,0
79,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,79,8.17003787878788,1.22,17.14,0,0
88.2916666666667,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,88,13.6732575757576,7.99,23.44,0,0
92,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,92,13.2009848484848,3.24,22.21,0,0
101.083333333333,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,101,15.1722727272727,1.68,28.77,0,0
98.9583333333333,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,99,13.3723106060606,-0.68,25.65,2,0
95.875,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,11.7165151515152,1.76,26.56,0,0
99.9583333333333,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,14.140303030303,4.93,26.11,0,0
104.375,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,104,11.6374242424242,2.03,21.6,0,0
103.208333333333,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,103,10.3194318181818,-2.27,20.77,8,1
104.458333333333,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,104,15.7826515151515,4.88,26.22,0,0
85.125,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,85,6.95284090909091,-12.16,19.64,27,23
92.2916666666667,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,92,12.8731439393939,2.42,22.31,0,0
84.4166666666667,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,84,9.58299242424242,-2.26,20.34,10,1
78.25,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,78,12.3935227272727,3.15,24.13,0,0
103.333333333333,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,103,13.7693181818182,2.13,29.33,0,0
75.0416666666667,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,75,11.5857575757576,4.69,21.96,0,0
99,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,99,8.35681818181818,-11.99,22.27,39,27
91.2083333333333,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,91,12.0083333333333,0.78,25.7,0,0
80.2083333333333,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,80,11.7570075757576,-0.19,24.33,2,0
94.2916666666667,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,13.0370075757576,4.38,19.75,0,0
79.2083333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,79,8.70079545454545,-1.34,16.92,8,0
103.291666666667,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,103,15.7731818181818,3.62,28.92,0,0
90,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,90,7.6730303030303,-2.67,16.54,13,2
71.375,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,71,9.62299242424242,-1.09,19.87,4,0
106.333333333333,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,11.0695833333333,1.85,20.42,0,0
89.7916666666667,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,90,13.1086742424242,4.63,24.35,0,0
94.2083333333333,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,12.2063636363636,3.73,23.97,0,0
62,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,62,11.2267803030303,4.66,21.36,0,0
110.041666666667,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,110,14.9583712121212,2.75,24.83,0,0
103.375,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,103,11.0606060606061,-1.74,20.54,4,0
92.9583333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,93,14.8574242424242,4.12,27.31,0,0
86.0416666666667,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,86,8.74738636363636,2.93,20.94,0,0
106.25,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,13.7866666666667,1.28,25.78,0,0
110.25,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,110,16.6815151515151,8.02,26.5,0,0
96.8333333333333,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,97,19.7413257575758,5.63,34.12,0,0
106.458333333333,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,12.4999242424242,0.99,24.29,0,0
102.166666666667,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,102,13.5770833333333,1.96,27.61,0,0
107.208333333333,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,107,11.7735984848485,1.49,24.4,0,0
109.291666666667,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.7238257575758,4.7,23.32,0,0
110.291666666667,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,110,13.5154166666667,2.07,28.73,0,0
100.666666666667,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,101,11.4394696969697,-0.22,26.52,1,0
119.166666666667,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,119,13.037196969697,-1.55,27.04,4,0
85.2916666666667,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,85,17.1365909090909,5.56,24.58,0,0
113.916666666667,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,114,11.4660227272727,-1.75,23.7,8,0
104.291666666667,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,104,12.5646590909091,3.92,27.71,0,0
106.125,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,106,13.1341287878788,4.69,22.77,0,0
84.0833333333333,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,84,12.7657196969697,0.29,26.69,0,0
94.1666666666667,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,11.9381439393939,2.15,26.1,0,0
98.0416666666667,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,98,10.9463257575758,-3.5,20.42,7,3
