"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.916666666667,"CKA",3089,"Schneiders",1,"NESM3","ssp126",2085,113,14.6664015151515,1.57,27.16,0,0
111.958333333333,"CKA",3090,"Schneiders",1,"NESM3","ssp126",2085,112,14.0663257575758,4.72,24.04,0,0
115.041666666667,"CKA",3091,"Schneiders",1,"NESM3","ssp126",2085,115,14.1907954545455,2.1,29.58,0,0
105.666666666667,"CKA",3092,"Schneiders",1,"NESM3","ssp126",2085,106,13.8817424242424,4.78,27.19,0,0
121.333333333333,"CKA",3093,"Schneiders",1,"NESM3","ssp126",2085,121,13.6057575757576,3.29,27.83,0,0
90,"CKA",3094,"Schneiders",1,"NESM3","ssp126",2085,90,14.774053030303,4.33,25.55,0,0
116.958333333333,"CKA",3095,"Schneiders",1,"NESM3","ssp126",2085,117,14.3026136363636,-1.45,30.55,4,0
108.541666666667,"CKA",3096,"Schneiders",1,"NESM3","ssp126",2085,109,11.1392424242424,2.95,28.46,0,0
110.166666666667,"CKA",3097,"Schneiders",1,"NESM3","ssp126",2085,110,14.1029924242424,5.29,24.8,0,0
91.0416666666667,"CKA",3098,"Schneiders",1,"NESM3","ssp126",2085,91,11.8235984848485,0.04,26.08,0,0
101.5,"CKA",3099,"Schneiders",1,"NESM3","ssp126",2085,102,15.6575378787879,1.21,28.88,0,0
108.25,"CKA",3100,"Schneiders",1,"NESM3","ssp126",2085,108,12.8704545454545,0.56,21.85,0,0
