"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
62.7916666666667,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,63,12.7870454545455,2.04,22.74,0,0
74.125,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,74,10.800946969697,4.46,19.65,0,0
98.2083333333333,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,98,14.5474242424242,8.49,21.88,0,0
80.5,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,80,10.6408712121212,2.94,19.05,0,0
101.041666666667,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,101,9.14181818181818,-3.22,21.45,6,3
82.2916666666667,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,82,12.7513636363636,2.65,26.85,0,0
103.166666666667,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,14.5753787878788,2.77,27.67,0,0
97.125,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,97,11.2604166666667,2.01,19.28,0,0
103.333333333333,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,11.0629166666667,-5.75,21.62,13,6
78.1666666666667,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,78,11.4952651515152,4,19.42,0,0
93.875,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,94,12.7330303030303,3.05,22.58,0,0
86.4583333333333,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,86,8.70041666666667,-2.3,17.56,16,1
103,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,15.5485606060606,6.67,25.61,0,0
70.625,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,71,11.935946969697,4.3,20.73,0,0
98.5833333333333,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,99,14.1022348484848,2.69,21.12,0,0
94.2916666666667,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,94,11.8137878787879,-2.25,22.11,5,1
98.3333333333333,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,98,16.059053030303,2.43,26.64,0,0
85.0416666666667,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,85,13.6514772727273,4.43,24.26,0,0
96.125,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,96,8.34348484848485,-1.03,18.36,4,0
84.375,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,11.6685227272727,0.64,20.22,0,0
83.3333333333333,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,83,13.6154924242424,4.29,23.13,0,0
104.041666666667,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,104,9.91280303030303,-1.18,18.73,6,0
101.458333333333,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,101,14.286553030303,1.32,28.88,0,0
96.3333333333333,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,96,13.8125,6.03,27.08,0,0
87.5,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,88,15.4111742424242,9.49,25.47,0,0
86.5,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,86,13.53625,1.09,24.24,0,0
100.375,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,100,16.6342045454545,-1.63,30.88,4,0
102.041666666667,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,102,16.6257954545455,6.53,27.64,0,0
94.5,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,94,13.1648863636364,3.39,28.71,0,0
84.125,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,14.0111363636364,3.35,24.3,0,0
95.5416666666667,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,96,9.23284090909091,1.11,19.11,0,0
105.458333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,105,13.9438636363636,-0.61,24.21,1,0
95.0833333333333,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,95,12.9905681818182,1.5,28.3,0,0
61.2916666666667,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,61,12.7141666666667,3.64,30.08,0,0
83.5,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,13.3769318181818,3.4,23.33,0,0
82.4583333333333,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,82,10.5382954545455,-0.89,20.79,4,0
69.4166666666667,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,69,13.4405681818182,5.73,26.3,0,0
97.3333333333333,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,97,9.70655303030303,0.83,18.64,0,0
103,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,14.9408333333333,3.86,24.88,0,0
95.9583333333333,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,96,10.8207954545455,-10.6,24.35,29,17
90.5,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,90,13.9493181818182,2.2,27.71,0,0
83.0833333333333,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,83,13.1020454545455,1.19,26.37,0,0
78.1666666666667,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,78,10.7581439393939,1.21,21.39,0,0
109.166666666667,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,109,15.4654924242424,4.86,26.95,0,0
99.5,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,100,16.4607196969697,5.31,31.17,0,0
106.958333333333,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,107,17.669696969697,3.69,34.08,0,0
88.1666666666667,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,88,12.3317424242424,2.9,23.07,0,0
72.0833333333333,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,72,8.33844696969697,-0.07,16.5,1,0
84.875,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,85,15.2938257575758,10.2,22.51,0,0
90.4166666666667,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,90,12.9217424242424,4.44,25.94,0,0
72.9583333333333,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,73,12.8343560606061,5.3,18.73,0,0
104.125,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,104,13.2063636363636,2.17,27.15,0,0
92.2083333333333,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,92,8.86291666666667,-6.17,22.02,26,11
92.5416666666667,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,93,16.6523484848485,5.8,29.28,0,0
69.6666666666667,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,70,10.8051893939394,2.62,19.49,0,0
104,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,104,15.6510606060606,3.01,28.01,0,0
105.375,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,105,16.9918939393939,1.75,28.74,0,0
91.2916666666667,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,91,21.0325378787879,10.16,34.17,0,0
101.125,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,101,12.9520075757576,3.89,23.28,0,0
93.875,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,94,14.230303030303,4.15,29.72,0,0
93.2083333333333,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,93,10.1440909090909,0.65,21.15,0,0
101.5,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,102,15.9200378787879,4.4,28.7,0,0
91.0833333333333,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,91,10.4192424242424,-1.87,21.71,4,0
103.041666666667,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,13.9150757575758,1.51,28.76,0,0
113.166666666667,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,113,15.6620833333333,0.53,29.58,0,0
83.0416666666667,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,83,19.2368939393939,6.96,27.74,0,0
103.375,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,10.2542803030303,-0.9,22.85,2,0
106.625,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,107,13.6151136363636,5.43,29.9,0,0
92.5416666666667,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,93,11.20375,1.08,19.16,0,0
83.5833333333333,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,14.48,1.65,28.8,0,0
89.1666666666667,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,89,13.8873106060606,3.65,29.1,0,0
97.5833333333333,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,98,12.8196212121212,-1.83,22.52,3,0
