"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.25,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,113,7.80840909090909,-5,19.84,19,12
102.25,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,102,9.24659090909091,-0.08,23.27,1,0
104.25,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,12.9078409090909,4.72,26.16,0,0
96.3333333333333,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,13.3326893939394,1.08,22.61,0,0
109.291666666667,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,109,9.42609848484848,-7.18,25.2,20,13
103.916666666667,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,17.6575757575758,5.83,29.96,0,0
97.0833333333333,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,97,13.6000378787879,-1.86,26.08,4,0
97.2916666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,97,14.3751893939394,5.03,25.82,0,0
108.041666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,108,14.2506818181818,4.34,26,0,0
101.333333333333,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,13.9367424242424,0.55,26.84,0,0
86.7083333333333,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,87,11.8400757575758,1.88,19.62,0,0
83.625,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,84,11.5645833333333,-0.31,19.7,1,0
96.25,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,7.87988636363636,-6.09,20.02,22,7
79.125,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,79,10.7167803030303,4.55,19.1,0,0
105.25,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,105,10.6858712121212,2.28,24.04,0,0
103.208333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,12.1178409090909,-1.55,22.45,3,0
79.2916666666667,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,79,6.28113636363636,-7.11,17.34,37,27
90.875,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,91,9.16352272727273,1.31,19.5,0,0
103.041666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,12.4233712121212,3.98,20.99,0,0
102.166666666667,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,102,11.8717803030303,-1.8,25.59,4,0
114.375,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,114,14.417196969697,1.92,26.15,0,0
94.5416666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,95,13.3129924242424,4.04,22.16,0,0
112.083333333333,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,112,12.1227272727273,0.07,26.56,0,0
112.833333333333,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,113,15.0125,4.1,30.4,0,0
118.125,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,118,8.79,-0.79,19,2,0
74.0833333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,74,9.96651515151515,2.72,17.11,0,0
108.208333333333,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,108,6.99140151515151,-10.51,18.42,15,9
100.916666666667,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,13.7264393939394,3.27,25.36,0,0
103.333333333333,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,13.3599621212121,4.35,23.57,0,0
91.75,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,92,10.5919318181818,2.59,16.89,0,0
107.125,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,107,11.4237121212121,0.68,26.79,0,0
114,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,114,13.9260984848485,-0.33,25.92,2,0
102.708333333333,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,14.0960227272727,2.43,24.6,0,0
99.125,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,99,9.78992424242424,0.33,23.1,0,0
115.791666666667,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,116,15.7387878787879,-0.76,31.46,3,0
101.291666666667,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,11.575303030303,-0.85,23.73,2,0
97.0833333333333,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,97,9.73738636363636,-2.35,21.21,3,1
122.208333333333,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,122,15.8127651515152,1.13,26.55,0,0
83.0833333333333,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,83,8.90787878787879,-0.33,19.92,1,0
86.0833333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,86,6.33397727272727,-3.44,16.33,8,5
90.25,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,90,12.4746590909091,2.31,20.18,0,0
95.9583333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,13.3865909090909,2.68,21.86,0,0
104.083333333333,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,14.566553030303,-1.53,28.83,3,0
102.041666666667,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,102,14.4423484848485,4.15,25.62,0,0
99.0416666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,99,12.0949242424242,0.71,26.69,0,0
102.791666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,13.5115151515152,4.41,26.22,0,0
106.333333333333,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,106,12.2034848484848,1.4,21.77,0,0
107.916666666667,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,108,13.8590151515152,-2.99,23.28,10,2
107.083333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.9666287878788,2.97,25.23,0,0
95.5833333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,7.5705303030303,-3.46,19.11,10,3
95.2083333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,95,13.4585606060606,1.69,24.42,0,0
91.9583333333333,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,92,13.4307196969697,2.85,25.09,0,0
85.1666666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,85,12.4924242424242,0.62,25.46,0,0
106.958333333333,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,107,17.1910606060606,2.88,29.45,0,0
75,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,75,11.2325378787879,4.38,21.62,0,0
100.958333333333,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,8.76200757575758,-12.93,22.44,30,22
95.9583333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,11.5500757575758,2.38,25.68,0,0
83.3333333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,83,10.9534848484848,-0.68,23.92,3,0
96.1666666666667,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,12.5195075757576,-1.74,23.65,3,0
91.3333333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,91,10.0519696969697,0.14,23.46,0,0
105.583333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,106,15.8882196969697,2.87,29.23,0,0
100.916666666667,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,10.7010984848485,-0.31,25.48,1,0
86.125,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,86,10.0630303030303,1.08,20.59,0,0
111.083333333333,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,111,13.9322348484848,4.83,24.29,0,0
95.0416666666667,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,95,12.0044318181818,1.78,24.39,0,0
99.5416666666667,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.4711363636364,3.59,23.91,0,0
70.7083333333333,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,71,10.9438636363636,4.59,17.06,0,0
111.25,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,111,15.1338257575758,2.11,25.18,0,0
105.375,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,105,11.6868560606061,2.21,20.67,0,0
95.9583333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,14.5835227272727,3.5,27.24,0,0
99,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,99,10.63,-3.72,25.04,21,9
110.833333333333,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,111,11.4162878787879,0.19,22.34,0,0
112,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,112,15.9928409090909,7.69,26.62,0,0
98.9583333333333,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,99,18.3458712121212,5,34.34,0,0
109.25,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.4410984848485,0.44,24.51,0,0
104.25,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,11.5562121212121,-2.81,27.8,8,2
111.791666666667,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,112,14.1019696969697,1.13,26.73,0,0
111.041666666667,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,111,14.19625,4.3,23.56,0,0
112.458333333333,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,112,13.1392803030303,1.75,29.09,0,0
101.166666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,101,11.1861363636364,-0.79,26.71,3,0
120.875,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,121,13.439053030303,3.56,27.41,0,0
87.6666666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,88,16.4690151515152,5.04,25.46,0,0
115.083333333333,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,115,12.0781060606061,-2.19,25.65,10,0
106.125,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,106,11.90125,3.15,28.01,0,0
108.75,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,109,13.4701515151515,4.75,24.32,0,0
87.5833333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,88,12.4158712121212,0.05,26.32,0,0
99.3333333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,99,14.6937878787879,0.84,28.5,0,0
104.291666666667,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,11.6581439393939,-4.19,21.38,9,4
