"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.3333333333333,"CKA",3075,"Schneiders",1,"MIROC6","ssp245",2050,85,9.92064393939394,0.33,21.08,0,0
114.083333333333,"CKA",3076,"Schneiders",1,"MIROC6","ssp245",2050,114,13.5110606060606,-2.18,24.02,4,0
96.2083333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp245",2050,96,11.2224242424242,0.77,24.24,0,0
100.166666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp245",2050,100,11.8336742424242,2.69,23.67,0,0
74.6666666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp245",2050,75,10.4814015151515,0.01,23.24,0,0
111.375,"CKA",3080,"Schneiders",1,"MIROC6","ssp245",2050,111,14.5247727272727,1.01,24.91,0,0
108.625,"CKA",3081,"Schneiders",1,"MIROC6","ssp245",2050,109,10.4765909090909,0.16,20.33,0,0
98.5,"CKA",3082,"Schneiders",1,"MIROC6","ssp245",2050,98,14.3063257575758,2.56,28.66,0,0
100.291666666667,"CKA",3083,"Schneiders",1,"MIROC6","ssp245",2050,100,10.5088636363636,-4.54,24.84,18,7
114,"CKA",3084,"Schneiders",1,"MIROC6","ssp245",2050,114,9.66363636363636,-0.76,19.88,3,0
113.083333333333,"CKA",3085,"Schneiders",1,"MIROC6","ssp245",2050,113,14.9705303030303,6.82,26.08,0,0
101.208333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp245",2050,101,16.1012878787879,3.93,34.24,0,0
110.333333333333,"CKA",3087,"Schneiders",1,"MIROC6","ssp245",2050,110,11.7416287878788,-0.67,24.21,1,0
110.041666666667,"CKA",3088,"Schneiders",1,"MIROC6","ssp245",2050,110,12.1229545454545,-3.84,27.17,14,3
112.375,"CKA",3089,"Schneiders",1,"MIROC6","ssp245",2050,112,13.5417045454545,0.19,26.64,0,0
112.333333333333,"CKA",3090,"Schneiders",1,"MIROC6","ssp245",2050,112,13.0587121212121,3.23,23.24,0,0
115.416666666667,"CKA",3091,"Schneiders",1,"MIROC6","ssp245",2050,115,13.3040151515152,0.83,28.93,0,0
102.291666666667,"CKA",3092,"Schneiders",1,"MIROC6","ssp245",2050,102,10.7224242424242,-1.79,26.44,4,0
123,"CKA",3093,"Schneiders",1,"MIROC6","ssp245",2050,123,14.0582575757576,2.68,27.53,0,0
89.125,"CKA",3094,"Schneiders",1,"MIROC6","ssp245",2050,89,15.3704545454545,4.34,25.31,0,0
118.083333333333,"CKA",3095,"Schneiders",1,"MIROC6","ssp245",2050,118,14.4093181818182,-2.89,30.4,7,3
108.958333333333,"CKA",3096,"Schneiders",1,"MIROC6","ssp245",2050,109,10.0457954545455,1.69,27.73,0,0
111.083333333333,"CKA",3097,"Schneiders",1,"MIROC6","ssp245",2050,111,13.5939015151515,3.93,24.12,0,0
89.4166666666667,"CKA",3098,"Schneiders",1,"MIROC6","ssp245",2050,89,12.1130681818182,-0.83,26.87,4,0
101.375,"CKA",3099,"Schneiders",1,"MIROC6","ssp245",2050,101,14.4445454545455,-0.41,28.26,1,0
104.166666666667,"CKA",3100,"Schneiders",1,"MIROC6","ssp245",2050,104,10.9883712121212,-5.25,21.17,13,5
