"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.2083333333333,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,95,9.40662878787879,-5.75,21.94,15,7
84.625,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,85,12.5184848484848,4.97,23.24,0,0
104.208333333333,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,104,10.4192424242424,2.48,24.06,0,0
103.333333333333,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.3326136363636,-1.42,22.72,3,0
87.5416666666667,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,88,8.57912878787879,-6.62,20.3,26,19
92.2083333333333,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,92,10.2003409090909,1.68,28.08,0,0
104.083333333333,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,104,12.472803030303,-0.22,21.14,1,0
102.208333333333,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,102,12.1040151515152,-1.51,25.68,3,0
114.375,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,114,14.3808333333333,1.84,26.06,0,0
95.125,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,95,13.6569696969697,4.39,22.5,0,0
113.166666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,113,12.24375,0.22,26.44,0,0
112.375,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,14.9278787878788,2.19,30.34,0,0
118,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,118,8.65689393939394,-0.92,19.13,2,0
77.6666666666667,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,78,9.75931818181818,2.55,17.52,0,0
112.083333333333,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,9.56193181818182,-0.09,18.4,1,0
101.916666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,102,14.1978787878788,3.43,25.62,0,0
104.25,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,104,14.1155681818182,4.65,27.06,0,0
91.875,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,92,10.9773484848485,3.04,17.33,0,0
110.208333333333,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,110,12.191553030303,0.76,26.75,0,0
112.25,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,12.9370833333333,-0.27,25.8,2,0
103.166666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,14.2882954545455,2.55,24.88,0,0
100.625,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,101,11.3738257575758,0.68,26.32,0,0
116.041666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,116,15.66625,-0.79,31.49,3,0
101.125,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,101,11.8196212121212,-0.7,23.91,2,0
96.9166666666667,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,97,10.0402272727273,-2.1,21.52,2,0
123.291666666667,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,123,15.7634848484848,2.71,26.5,0,0
98.0833333333333,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,98,9.76443181818182,-1.99,20.92,9,0
91.0833333333333,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,91,10.1339015151515,-3.06,25.41,8,3
91.125,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,91,12.4556818181818,2.64,20.66,0,0
96.125,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,96,13.7082196969697,3,22.17,0,0
105.25,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,105,14.8428409090909,-1.45,29.1,3,0
102.458333333333,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,102,14.6645833333333,4.36,25.83,0,0
99.375,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,99,12.3581060606061,0.91,26.99,0,0
102.583333333333,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,13.703446969697,4.69,26.43,0,0
106.083333333333,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,106,12.3387121212121,1.66,21.83,0,0
108.375,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.9559848484848,-2.8,23.29,9,1
108,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.4012121212121,-0.06,25.37,1,0
100.291666666667,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,100,8.96382575757576,-3.1,21.25,9,2
95.875,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,96,14.4543181818182,2.09,25.2,0,0
94.3333333333333,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,94,14.2832575757576,3.3,25.4,0,0
86.375,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,86,13.2207954545455,1.21,25.74,0,0
107.208333333333,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,107,17.2958712121212,3.11,29.57,0,0
92.0833333333333,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,92,8.06715909090909,0.41,22.35,0,0
103.125,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,9.99166666666667,-5.23,22.65,10,6
98.25,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,98,11.1321590909091,2.7,26.05,0,0
86.6666666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,87,9.49973484848485,-2.67,24.37,13,1
96.3333333333333,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,96,12.8406060606061,-1.47,23.86,3,0
94.9166666666667,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,95,15.4957196969697,2.88,30.71,0,0
105.5,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,106,16.0060984848485,3.08,29.39,0,0
103.083333333333,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.6356060606061,0.02,25.73,0,0
89.0416666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,89,11.0735606060606,1.41,21.04,0,0
111.25,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,111,13.9564772727273,4.8,24.25,0,0
94.25,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,94,12.3450378787879,2.1,24.66,0,0
99.8333333333333,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,100,12.7123484848485,3.74,24.17,0,0
74.2083333333333,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,74,11.0298106060606,3.82,18.51,0,0
111.25,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,111,15.1554924242424,2.32,25.16,0,0
106.041666666667,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,106,11.9678409090909,3.42,20.8,0,0
96.25,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,96,14.8942424242424,3.83,27.56,0,0
100.583333333333,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,101,12.0344318181818,-3.02,25.25,5,2
112,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,10.7912121212121,0.18,21.86,0,0
112.083333333333,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,15.9752272727273,7.76,26.69,0,0
99.4166666666667,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,99,18.6031060606061,5.27,34.58,0,0
109.583333333333,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,110,12.3982196969697,0.57,24.58,0,0
105.083333333333,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,105,11.1543181818182,-2.7,21.91,8,2
112,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,14.082803030303,1.16,26.61,0,0
110.875,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.2020833333333,4.34,23.52,0,0
112.208333333333,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,112,13.1288636363636,1.68,29.09,0,0
104.708333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.8012121212121,-0.52,26.78,2,0
122.041666666667,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,122,13.2839772727273,2.66,26.6,0,0
88.75,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,89,15.9930303030303,5.52,25.77,0,0
115.458333333333,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,115,12.0063257575758,-2.15,25.4,10,0
108.083333333333,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,108,10.8355681818182,3.19,28.02,0,0
109,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,109,13.5113257575758,4.93,24.22,0,0
88.3333333333333,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,88,12.8316287878788,0.47,26.72,0,0
100.041666666667,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,100,15.1607575757576,0.99,28.67,0,0
106.291666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,106,12.5965909090909,0.35,21.52,0,0
