"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.541666666667,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,114,11.9814393939394,3.51,19.88,0,0
106.958333333333,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,107,10.8555303030303,0.03,25.22,0,0
91.0833333333333,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,91,9.76954545454545,-4.38,18.21,16,5
92.0416666666667,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,92,10.5394318181818,-1.04,19.54,6,0
111.166666666667,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,111,11.5325,-0.33,24.43,1,0
86.5416666666667,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,87,11.6730681818182,3.89,22.01,0,0
110.458333333333,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.2771212121212,1.35,24.72,0,0
112.416666666667,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,112,11.1776893939394,-2.4,20.43,5,1
96.125,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,96,12.4889772727273,3.42,22.44,0,0
101.166666666667,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,101,9.67943181818182,0.07,27.12,0,0
109.875,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,9.55787878787879,-1.15,19.42,3,0
108.333333333333,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.9052272727273,4.47,23.81,0,0
119.625,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,120,14.8616287878788,1.09,27.48,0,0
99.2083333333333,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,99,12.2868181818182,3.4,20.65,0,0
118.208333333333,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,118,11.88625,2.9,24.67,0,0
117.166666666667,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.7106439393939,0.07,28.55,0,0
127.583333333333,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,128,17.0425,-1.03,33.18,2,0
87.75,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,88,8.77662878787879,0.07,17.48,0,0
121.083333333333,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,121,12.0098484848485,1.55,22.13,0,0
109,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,109,11.9339772727273,1.69,22.16,0,0
109.583333333333,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.4351136363636,-4.92,25.34,7,5
102.041666666667,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,102,13.7739015151515,3.07,26.53,0,0
116.125,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,116,10.5046212121212,0.88,24.99,0,0
119.375,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,119,15.1379924242424,5.1,25.25,0,0
115.083333333333,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,115,7.42810606060606,-3.7,18.82,8,4
107.375,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,107,10.8789015151515,-2.02,24.42,5,0
121.291666666667,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,121,15.8210606060606,2.28,28.15,0,0
109.25,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,109,9.95984848484848,-1.56,21.9,3,0
108,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,108,9.62458333333333,-7.5,22.42,11,7
128.458333333333,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,128,15.0726136363636,2.26,25.36,0,0
103.375,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,103,12.5623484848485,1.2,25.11,0,0
96.4166666666667,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,96,10.6422727272727,2.81,23.58,0,0
102.208333333333,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,102,7.86602272727273,-2.98,18.77,8,2
102.333333333333,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,102,11.2932196969697,1.48,20.29,0,0
111.333333333333,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,111,13.3418939393939,-2.36,27.51,4,1
106.541666666667,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,107,13.7860984848485,1.44,24.38,0,0
108.25,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,108,13.499053030303,-1.1,29.88,3,0
109.333333333333,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,109,12.8390151515152,1.72,23.95,0,0
113.208333333333,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,113,11.8754924242424,2.36,21.91,0,0
111.458333333333,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,111,13.8248106060606,4.76,21.73,0,0
118.041666666667,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,118,7.74981060606061,-5.22,17.12,22,8
113.041666666667,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,113,11.2563257575758,-3.04,24.71,5,2
97.8333333333333,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,98,13.2533333333333,1.21,23.54,0,0
97.3333333333333,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,97,13.4514393939394,2.66,23.64,0,0
91.125,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,91,10.8337121212121,-0.45,24.41,2,0
109.333333333333,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,109,17.2942803030303,7.04,27.74,0,0
82.125,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,82,8.90090909090909,-0.15,20.51,1,0
110.333333333333,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,10.0266666666667,-2.26,19.18,5,1
106.083333333333,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,106,8.18435606060606,-1.25,17.16,4,0
103.125,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,103,8.01503787878788,-2.63,20.16,14,3
106.208333333333,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,106,7.74109848484848,-2.34,21.96,13,2
96.9583333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,97,15.264053030303,2.76,28.83,0,0
109.541666666667,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.9967045454545,2.08,26.51,0,0
108.875,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,109,14.4738636363636,3.25,30.17,0,0
89.9583333333333,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,90,10.2142424242424,0.36,19.79,0,0
118.125,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,118,13.8040909090909,-2.01,27.05,4,0
104.208333333333,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,104,7.14375,-5.99,17.54,24,11
106.25,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,106,11.5075,0.22,21.74,0,0
79.2083333333333,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,79,10.6156439393939,0.25,21.8,0,0
114.916666666667,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,115,12.0937878787879,2.44,21.55,0,0
116.166666666667,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,116,10.1213257575758,-5.28,27.5,25,14
102.083333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,102,12.722196969697,0.21,27.08,0,0
107.041666666667,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,107,11.3245454545455,0.46,20.69,0,0
122.041666666667,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,122,13.5058333333333,1.16,20.71,0,0
116.125,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,116,13.1181060606061,6.7,20.38,0,0
102.041666666667,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,102,14.9386363636364,4.33,32.52,0,0
119,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,119,10.0296212121212,-2.04,26.12,10,0
112.958333333333,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,113,13.415,-3.7,26.65,13,3
116.875,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,117,14.1016666666667,4.28,24.83,0,0
118.375,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,118,13.0404924242424,2.54,25.63,0,0
120.25,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,120,12.9700378787879,0.83,25.2,0,0
108.5,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.626553030303,3.38,24.94,0,0
127.458333333333,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,127,15.0957196969697,2.21,27.07,0,0
91.2083333333333,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,91,13.6516666666667,3.54,24.03,0,0
122.416666666667,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,122,16.2781818181818,1.91,28.3,0,0
118.583333333333,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,119,13.0467045454545,1.3,27.81,0,0
115.416666666667,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,115,12.1031060606061,3.68,22.46,0,0
96.2083333333333,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,96,9.15640151515152,-0.5,18.37,3,0
104.833333333333,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,105,13.8580681818182,0.17,26.73,0,0
110.5,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,11.0769318181818,4.84,19.79,0,0
