"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.083333333333,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,12.4478409090909,0.21,25.77,0,0
87.0833333333333,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,87,10.8415151515152,2.71,21.51,0,0
111.5,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,112,14.1885984848485,1.94,25.95,0,0
111.333333333333,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,11.8184090909091,-1.85,21.74,4,0
95.0416666666667,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,95,12.2320454545455,3.33,23.03,0,0
100.5,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,100,10.3079166666667,0.65,27.97,0,0
106.416666666667,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,106,11.2554924242424,-0.58,20.49,2,0
108.583333333333,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,109,14.231553030303,4.94,25.05,0,0
119.25,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,119,15.7399621212121,1.49,28.62,0,0
99.375,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,99,12.746553030303,3.26,21.25,0,0
114.958333333333,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,12.6470454545455,3.19,25.92,0,0
117.416666666667,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,117,14.5871212121212,0.4,29.83,0,0
125.916666666667,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,126,15.4349621212121,-0.86,33.68,2,0
83.4583333333333,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,83,7.81621212121212,-1.14,16.77,4,0
117.958333333333,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,118,12.63,5.64,21.46,0,0
105.125,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,12.9159848484848,2.3,24.61,0,0
107.916666666667,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,108,14.5167424242424,3.33,26.55,0,0
102.083333333333,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,14.4227272727273,3.17,27.74,0,0
113.416666666667,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,113,10.7547348484848,0.38,26.27,0,0
119.166666666667,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,119,15.9406439393939,5.38,26.32,0,0
111.083333333333,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,7.82257575757576,0.01,16.81,0,0
107.208333333333,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,107,11.7329545454545,-1.45,25.65,4,0
119.708333333333,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,120,15.9696212121212,-1.08,29.41,3,0
108.916666666667,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,109,10.8502272727273,-1.13,23.11,2,0
108.375,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,108,10.5108712121212,-7.23,23.8,9,7
125.583333333333,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,126,15.47625,2.45,25.64,0,0
100.75,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,101,11.534053030303,-1.68,26.22,4,0
95.2083333333333,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,95,10.7910606060606,3.43,24.05,0,0
102.125,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,8.53996212121212,-2.8,19.78,7,2
102.208333333333,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,11.9575757575758,2.07,21.06,0,0
109.333333333333,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,109,14.049053030303,-1.81,27.73,4,0
105.25,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,14.7900757575758,2.18,25.74,0,0
106,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,106,12.5143181818182,-0.67,26.73,2,0
108.041666666667,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,108,13.7106439393939,2.33,25.21,0,0
113.291666666667,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,113,12.79125,2.94,23.1,0,0
110.708333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,14.7395833333333,5.42,22.82,0,0
114.916666666667,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,8.37715909090909,-4.87,18.41,18,7
108.041666666667,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,108,9.20393939393939,-2.53,20.57,9,2
100.125,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,100,13.1975,2.25,24.38,0,0
96.0833333333333,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,96,13.2725757575758,2.47,24.14,0,0
90.2916666666667,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,90,10.7447727272727,-0.93,24,2,0
110.416666666667,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,110,18.3107954545455,7.64,29.46,0,0
80.125,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,80,8.97662878787879,3.1,19.68,0,0
110.166666666667,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,110,10.9382196969697,-1.79,20.45,4,0
106.125,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,106,9.03068181818182,-0.58,18.29,3,0
98.0833333333333,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,98,6.29484848484848,-6.27,21.22,39,16
105,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,8.88503787878788,-2.15,22.96,15,0
95.3333333333333,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,95,14.2238636363636,0.97,29.67,0,0
109,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,109,14.6280681818182,3.11,27.72,0,0
105.041666666667,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,14.1429166666667,0.81,31.51,0,0
91.0833333333333,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,91,10.1407954545455,-0.41,19.32,1,0
115.125,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,13.6739393939394,-1.61,23.77,3,0
105.416666666667,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,7.87780303030303,-5.55,18.4,22,10
105,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,12.190303030303,0.72,22.73,0,0
75.4583333333333,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,75,8.80852272727273,-1.04,20.75,4,0
114.333333333333,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,114,13.5935984848485,3.12,22.64,0,0
113.041666666667,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,113,9.8882196969697,-4.95,27.58,19,13
100.958333333333,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,101,13.5232196969697,0.79,28.3,0,0
105.083333333333,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,12.0134090909091,0.99,21.83,0,0
117,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,117,10.6201136363636,-0.11,20.12,1,0
115.041666666667,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,14.3137878787879,7.37,22.68,0,0
101.875,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,15.6329545454545,4.62,33.49,0,0
117.166666666667,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,117,10.3186363636364,-1.75,21.26,8,0
111.291666666667,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,12.9341666666667,-3.1,27.91,9,2
115.416666666667,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,13.9173863636364,0.81,26.1,0,0
115.208333333333,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,115,13.1261363636364,2.99,24.87,0,0
119.208333333333,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,119,13.0748863636364,1.4,26.34,0,0
106.833333333333,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,107,13.1981060606061,4.01,26.17,0,0
125.416666666667,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,125,14.5231818181818,2.39,27.39,0,0
91.25,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,91,13.3893939393939,3.46,24.47,0,0
120,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,120,15.5072348484848,2.22,29.48,0,0
115.75,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,116,12.1775378787879,2.19,28.91,0,0
114,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,114,13.6394318181818,4.33,23.74,0,0
96.0416666666667,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,96,9.4657196969697,-0.72,19.19,4,0
104.083333333333,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,104,15.1478787878788,0.56,27.81,0,0
110.083333333333,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,110,11.9921590909091,5.45,20.87,0,0
