"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.458333333333,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,102,12.1456439393939,3.73,20.57,0,0
103.25,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,11.954053030303,-2.19,25.16,4,0
114.291666666667,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,114,13.832196969697,1.23,25.61,0,0
95.3333333333333,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,95,13.1767045454545,3.86,23.2,0,0
112.875,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,113,11.6772727272727,-0.53,26.03,2,0
113.333333333333,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,113,14.4417045454545,3.58,29.84,0,0
121.208333333333,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,121,9.84772727272727,-1.51,28.11,6,0
77.7083333333333,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,78,9.62041666666667,1.53,17.92,0,0
113.416666666667,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,113,9.66310606060606,-0.76,19.79,2,0
102.958333333333,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,13.4065909090909,2.79,25.11,0,0
102.5,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,102,12.7522727272727,1.43,23.2,0,0
93.0833333333333,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,93,10.6770075757576,3.53,16.82,0,0
111.166666666667,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,111,11.1168560606061,0.09,26.25,0,0
114.291666666667,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,114,13.3446212121212,-0.92,25.35,3,0
104.083333333333,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,104,12.7092045454545,-0.23,23.18,1,0
100.458333333333,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,9.97625,0.02,25.58,0,0
117.208333333333,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,117,14.8127651515152,-1.44,29.48,4,0
102.166666666667,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,102,11.2432954545455,-1.4,23.31,2,0
97.9583333333333,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,98,8.90969696969697,-7.39,21.03,13,8
124.541666666667,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,125,15.4706818181818,2.23,26.45,0,0
96,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,96,7.85943181818182,-2.55,20.46,12,2
91.0416666666667,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,91,9.7642803030303,-4.37,24.96,9,6
91.25,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,91,12.0657954545455,2.07,21.08,0,0
97.25,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,97,13.1125757575758,2.4,21.64,0,0
105.291666666667,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,105,14.2321212121212,-2.12,28.58,4,0
103.083333333333,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,14.3850757575758,3.64,25.38,0,0
101.25,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,11.696553030303,0.28,26.44,0,0
103.5,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,104,13.4045454545455,4.06,25.88,0,0
105.875,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,106,11.7275378787879,0.97,21.32,0,0
108.041666666667,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,108,13.3494318181818,-3.39,22.73,12,2
108.333333333333,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,108,12.799053030303,-0.67,24.8,3,0
101.083333333333,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,8.64003787878788,-3.72,20.74,12,4
93.3333333333333,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,93,12.6634090909091,1.5,22.19,0,0
94.1666666666667,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,94,13.825,1.68,25,0,0
87.125,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,87,13.0750757575758,-0.39,26.8,1,0
107.208333333333,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,107,16.6880681818182,2.45,29.06,0,0
78.2083333333333,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,78,11.150303030303,4.92,22.86,0,0
101.916666666667,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,102,8.95034090909091,-13.16,22.09,21,15
97.0416666666667,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,97,11.0024621212121,2.05,25.58,0,0
85.2916666666667,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,85,10.2795454545455,-2.15,25.12,8,0
97.3333333333333,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,97,12.3790151515152,-2.15,23.31,4,0
94.0833333333333,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,94,13.8169696969697,1.35,30.16,0,0
106.125,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,106,15.3968560606061,2.46,28.78,0,0
102.25,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,102,11.1011363636364,-0.71,25.07,3,0
87.2083333333333,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,87,10.1655303030303,-0.03,21.67,1,0
112.291666666667,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,112,13.4217045454545,3.93,23.75,0,0
96.0833333333333,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,96,11.5252272727273,1.45,24.22,0,0
100.375,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,12.1226515151515,3.07,23.71,0,0
75.25,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,75,10.9036363636364,-0.33,24.21,1,0
111.208333333333,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,111,14.5749621212121,1.63,24.62,0,0
107.125,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,107,11.0187121212121,0.37,20.24,0,0
97.875,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,98,14.6166287878788,3.17,28.55,0,0
101.083333333333,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,11.4379924242424,-3.63,24.71,8,3
114.125,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,114,9.60848484848485,-0.48,19.52,1,0
111.708333333333,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,112,15.4151893939394,7.03,26.15,0,0
100.583333333333,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,16.3748106060606,4.57,34,0,0
109.291666666667,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,109,11.9028787878788,-0.15,24.03,1,0
105.291666666667,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,105,10.5436363636364,-3.38,21.34,11,3
112.25,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,112,13.52375,0.47,26.18,0,0
111.416666666667,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,111,13.6287878787879,3.69,23.03,0,0
113.458333333333,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,113,12.5042803030303,1.07,28.52,0,0
101.291666666667,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,10.8158333333333,-1.2,26.22,3,0
122.125,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,122,12.9792803030303,2.2,26.66,0,0
89.0416666666667,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,89,15.6282954545455,4.12,25.31,0,0
116,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,116,12.5175757575758,-2.5,29.59,10,1
106.291666666667,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,106,11.4141666666667,2.59,27.55,0,0
109.875,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,110,13.0917803030303,4.26,23.75,0,0
89.125,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,89,12.3726515151515,-0.14,27.56,2,0
101.208333333333,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,101,14.7186742424242,0.35,28.18,0,0
105.25,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,105,11.4445454545455,-4.59,21,8,4
