"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.291666666667,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,101,12.3158333333333,4.41,20.89,0,0
99.2916666666667,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,99,10.0212121212121,-1.41,20.3,3,0
113.916666666667,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,114,14.6014772727273,2.44,26.05,0,0
93.1666666666667,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,93,13.1528787878788,4.23,27.21,0,0
111.083333333333,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,111,11.9856439393939,0.45,24.26,0,0
111.666666666667,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,112,15.0626515151515,2.51,30.25,0,0
114.25,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,114,8.07882575757576,-0.06,15.97,1,0
69.25,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,69,8.9132196969697,2.4,17.23,0,0
97.0416666666667,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,97,7.80890151515151,-5.78,18.31,13,3
97.0833333333333,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,97,12.3598863636364,3.62,25.02,0,0
103.125,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,13.4334090909091,4.65,23.38,0,0
89.2083333333333,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,89,11.1255681818182,2.22,20.13,0,0
104.25,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,104,11.2873484848485,1.9,19.46,0,0
112.166666666667,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,112,13.0800378787879,0.13,25.75,0,0
102.833333333333,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,14.1675378787879,2.7,24.3,0,0
98.2083333333333,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,98,9.22382575757576,0.69,22.85,0,0
112.125,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,112,15.9919318181818,-0.22,31.27,1,0
99.4583333333333,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,99,11.7952272727273,3.75,22.07,0,0
94.3333333333333,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,94,12.4256060606061,1.8,21.17,0,0
121,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,121,15.1791287878788,1.69,27,0,0
81.9583333333333,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,82,9.51170454545455,-0.72,22.1,2,0
78.2083333333333,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,78,8.32897727272727,0.44,25.54,0,0
90.125,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,90,12.3667424242424,2.5,20.21,0,0
94,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,94,12.9894318181818,2.9,21.55,0,0
103.708333333333,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,104,14.6495454545455,-1.05,28.55,2,0
100.208333333333,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,100,13.5693939393939,3.08,25.39,0,0
97.125,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,97,11.4557196969697,1.35,26.27,0,0
100.916666666667,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,101,13.5739393939394,4.65,25.91,0,0
106.791666666667,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,107,12.5854924242424,1.84,21.61,0,0
107.208333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,107,13.4251893939394,-2.44,23.29,10,1
105.75,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,106,14.6301136363636,3.38,25.15,0,0
91,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,91,5.35064393939394,-13.11,19.22,35,25
95.125,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,95,13.4273863636364,2.02,24.22,0,0
90,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,90,12.2035606060606,1.81,24.76,0,0
81.1666666666667,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,81,11.4370833333333,1.65,23.39,0,0
106.583333333333,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,107,17.3113636363636,3.08,29.25,0,0
90.3333333333333,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,90,7.41,-0.25,21.41,1,0
102.083333333333,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,102,9.39034090909091,-12.32,21.98,19,14
94.3333333333333,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,94,11.2267045454545,-0.02,25.3,1,0
83.25,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,83,10.7697348484848,-1.07,23.93,3,0
94.9583333333333,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,95,12.2174242424242,-1.34,19.49,3,0
91.2083333333333,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,91,9.95200757575757,-0.16,23.11,1,0
105.291666666667,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,105,15.9176136363636,3.52,28.76,0,0
101.291666666667,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,101,10.7581818181818,0.03,25.29,0,0
76,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,76,9.21931818181818,-1.05,21.27,6,0
108.25,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,108,12.0360984848485,2.63,20.78,0,0
91.4583333333333,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,91,12.5707954545455,3.18,24,0,0
95.625,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,96,12.7329166666667,3.31,23.62,0,0
64.2083333333333,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,64,11.3031439393939,4.35,21.46,0,0
111.208333333333,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,111,15.2916666666667,2.75,24.83,0,0
105.166666666667,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,105,11.7910984848485,2.52,20.45,0,0
94.1666666666667,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,94,14.7966287878788,3.79,26.91,0,0
88.2083333333333,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,88,7.47280303030303,-1.23,20.64,7,0
108.25,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,108,13.1435227272727,3.5,25.71,0,0
111.166666666667,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,111,16.4623484848485,8.11,26.53,0,0
97.2083333333333,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,97,19.4406439393939,5.45,33.85,0,0
109.166666666667,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,109,12.5828409090909,1.02,24.29,0,0
103.166666666667,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,12.420946969697,-2.37,27.35,5,1
108.541666666667,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,109,12.5214393939394,1.56,24.58,0,0
110.375,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,110,14.7762121212121,4.76,23.44,0,0
111.5,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,112,13.3118560606061,2.26,28.85,0,0
104.5,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,104,12.161553030303,-0.45,26.45,2,0
120.125,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,120,13.6027651515152,1.52,27.29,0,0
86.9583333333333,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,87,16.5685227272727,4.73,24.15,0,0
114.375,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,114,11.654053030303,-1.71,23.96,7,0
105.833333333333,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,106,12.0123863636364,3.4,27.59,0,0
108.125,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,108,13.3676893939394,4.55,24.14,0,0
85.4166666666667,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,85,11.9932954545455,-0.6,26.39,3,0
95.8333333333333,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,96,12.7615151515152,2.01,28.12,0,0
106.25,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,106,12.5858712121212,0.63,21.26,0,0
