"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
91.7083333333333,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp370",2050,92,11.8552272727273,1.45,21.16,0,0
96.3333333333333,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp370",2050,96,13.59125,2.89,21.85,0,0
105.125,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp370",2050,105,14.6994318181818,-1.44,28.81,3,0
102.291666666667,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,14.4866287878788,4.25,25.65,0,0
102.125,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,11.9908333333333,0.91,26.64,0,0
103.208333333333,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp370",2050,103,13.5384090909091,4.55,26.12,0,0
106.083333333333,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp370",2050,106,12.2158333333333,1.53,21.68,0,0
107.208333333333,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp370",2050,107,13.3250757575758,-2.78,23.26,12,1
107.125,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp370",2050,107,13.9819696969697,3.08,25.18,0,0
102.083333333333,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,9.04602272727273,-3.21,21.02,9,2
92.2083333333333,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp370",2050,92,12.8803409090909,2.02,22.39,0,0
94.1666666666667,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp370",2050,94,14.2551136363636,2.87,25.18,0,0
87.3333333333333,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp370",2050,87,13.5600757575758,0.82,26.54,0,0
106.333333333333,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp370",2050,106,16.3154924242424,1.81,29.37,0,0
76.375,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp370",2050,76,11.6974621212121,4.27,22.62,0,0
101.125,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp370",2050,101,8.81704545454545,-12.56,22.34,29,22
95.625,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp370",2050,96,11.7428787878788,2.49,25.78,0,0
86.125,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp370",2050,86,10.5393181818182,-1.23,25.02,5,0
97.9166666666667,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp370",2050,98,12.3365909090909,-1.57,23.55,3,0
92.9166666666667,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp370",2050,93,12.879696969697,1.48,27.71,0,0
105.375,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp370",2050,105,15.8256060606061,3.09,29.03,0,0
104.041666666667,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp370",2050,104,13.8000757575758,-0.16,31.93,1,0
86.25,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp370",2050,86,10.6971590909091,1.15,21.64,0,0
111.875,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp370",2050,112,14.0646212121212,4.85,24.34,0,0
94.2916666666667,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp370",2050,94,12.285,2.01,24.43,0,0
99.7083333333333,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,12.5313257575758,3.63,23.97,0,0
74.9583333333333,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp370",2050,75,11.2137878787879,0.89,23.79,0,0
110.416666666667,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp370",2050,110,14.9097727272727,2.3,25.01,0,0
106.208333333333,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp370",2050,106,11.8670075757576,3.28,20.56,0,0
97.1666666666667,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp370",2050,97,14.802196969697,3.7,27.37,0,0
100.291666666667,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,11.2092803030303,-3.01,24.95,11,3
111.458333333333,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp370",2050,111,11.474053030303,0.38,22.27,0,0
112,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp370",2050,112,16.0860227272727,7.82,26.56,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,17.5453787878788,5.16,34.2,0,0
109.083333333333,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp370",2050,109,12.4732575757576,0.61,24.4,0,0
105.166666666667,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp370",2050,105,11.0198484848485,-2.72,21.65,8,2
111.5,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp370",2050,112,14.1960606060606,1.26,26.77,0,0
111,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp370",2050,111,14.2652272727273,4.42,23.51,0,0
112.125,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp370",2050,112,13.224053030303,1.97,28.97,0,0
101.25,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp370",2050,101,11.2335984848485,-0.66,26.59,2,0
120.791666666667,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp370",2050,121,13.9207196969697,3.91,27.5,0,0
88.5833333333333,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp370",2050,89,16.0831818181818,5.27,25.55,0,0
116.25,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp370",2050,116,13.3102651515152,-1.61,30.44,5,0
106.958333333333,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp370",2050,107,11.4224242424242,3.24,27.84,0,0
108.958333333333,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp370",2050,109,13.5132196969697,4.82,24.28,0,0
88.7916666666667,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp370",2050,89,12.8268560606061,0.38,27.42,0,0
100.25,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,14.9790151515152,0.96,28.38,0,0
104.041666666667,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp370",2050,104,11.6746590909091,-3.99,21.31,9,3
