"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.208333333333,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp245",2085,100,15.4702272727273,0.23,25.47,0,0
89.9583333333333,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,8.85174242424242,0.04,20.21,0,0
109.583333333333,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp245",2085,110,15.4212878787879,-0.43,32.43,1,0
94.375,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp245",2085,94,12.5310606060606,4.52,21.23,0,0
90.9583333333333,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp245",2085,91,13.4499242424242,1.55,22.4,0,0
118.375,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp245",2085,118,13.6022348484848,1.56,27.97,0,0
82.0416666666667,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp245",2085,82,10.515,-0.49,24,1,0
74.3333333333333,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp245",2085,74,11.2021590909091,3.43,27.5,0,0
85.7916666666667,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp245",2085,86,13.3443181818182,2.32,24.63,0,0
90.2916666666667,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,13.6231818181818,2.97,23.36,0,0
101.958333333333,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp245",2085,102,15.5426893939394,1.21,29.7,0,0
99.25,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp245",2085,99,13.5579545454545,-1.32,26.38,3,0
93.1666666666667,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,11.3417045454545,1.23,27.56,0,0
96.9166666666667,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp245",2085,97,13.4298106060606,4,27.05,0,0
102.125,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp245",2085,102,11.0999621212121,1.23,22.26,0,0
100.916666666667,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp245",2085,101,10.1287121212121,-2.94,21.87,12,2
104.583333333333,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp245",2085,105,15.8694318181818,3.23,27.04,0,0
83.2916666666667,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp245",2085,83,8.62117424242424,-13.18,20.9,17,15
90.125,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,12.5009090909091,1.78,23.23,0,0
86.1666666666667,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp245",2085,86,11.0728409090909,1.22,24.35,0,0
79.2916666666667,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp245",2085,79,12.6797727272727,2.6,24.95,0,0
104.458333333333,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp245",2085,104,14.975946969697,2.05,30.35,0,0
80.9583333333333,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp245",2085,81,11.3700378787879,1.33,23.2,0,0
97.2083333333333,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp245",2085,97,9.11488636363636,-13.12,23.27,41,29
93.2916666666667,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,11.9168939393939,0.1,26.56,0,0
80.875,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp245",2085,81,12.3436363636364,-0.79,25.6,3,0
91.4583333333333,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp245",2085,91,12.4453409090909,-1.47,20.18,5,0
89.2916666666667,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp245",2085,89,9.31189393939394,0.45,22.48,0,0
103.375,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp245",2085,103,16.0607954545455,2.92,30.14,0,0
91.125,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp245",2085,91,7.29628787878788,-3.12,16.48,14,5
76,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp245",2085,76,10.2704924242424,-0.51,23.2,3,0
103.083333333333,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp245",2085,103,9.92306818181818,-1.67,18,6,0
89.125,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp245",2085,89,13.2068181818182,4.94,20.7,0,0
93.3333333333333,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,12.1442424242424,3.17,24.69,0,0
66.2083333333333,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp245",2085,66,11.7242045454545,4.95,22.98,0,0
109.083333333333,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp245",2085,109,15.1477272727273,-0.2,26.08,1,0
101.041666666667,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp245",2085,101,10.6333333333333,-5.86,21.47,16,7
91.4583333333333,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp245",2085,91,14.4077272727273,2.75,28.1,0,0
86.3333333333333,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp245",2085,86,9.05034090909091,2.76,22.27,0,0
106.333333333333,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp245",2085,106,14.1583333333333,0.88,26.85,0,0
108.625,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp245",2085,109,17.1621212121212,8.09,27.43,0,0
96.625,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp245",2085,97,19.9069696969697,5.13,35.25,0,0
105.166666666667,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp245",2085,105,12.7941666666667,0.62,25.4,0,0
99.7916666666667,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp245",2085,100,13.943446969697,3.14,28.62,0,0
106.25,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp245",2085,106,12.1841287878788,1.48,25.65,0,0
106.375,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp245",2085,106,14.9707954545455,4.54,27.62,0,0
107.333333333333,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp245",2085,107,13.3520075757576,-5.53,30.13,12,5
99.0833333333333,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp245",2085,99,11.1379545454545,-0.63,23.08,2,0
117.125,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp245",2085,117,13.5709848484848,-1.72,28.61,6,0
84.8333333333333,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp245",2085,85,17.4402272727273,4.85,25.6,0,0
108,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp245",2085,108,9.72401515151515,-3.09,22.86,13,2
104.041666666667,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp245",2085,104,12.8754166666667,3.56,28.89,0,0
103.125,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp245",2085,103,11.9146590909091,-1.13,21.04,3,0
82.375,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp245",2085,82,13.1775378787879,-0.36,28,1,0
94.0416666666667,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp245",2085,94,12.11,1.73,26.96,0,0
102.958333333333,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp245",2085,103,11.929696969697,-4.07,22.29,9,3
