"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,13.3295454545455,3.96,24.15,0,0
91.2083333333333,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp370",2085,91,14.1098484848485,1.77,23.37,0,0
118.666666666667,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp370",2085,119,13.9198106060606,0.99,27.43,0,0
81.2916666666667,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp370",2085,81,11.6871212121212,0.16,24.1,0,0
77.5833333333333,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp370",2085,78,9.74143939393939,1.68,27.48,0,0
87.0833333333333,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp370",2085,87,14.2517803030303,3.08,24.87,0,0
91.0416666666667,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp370",2085,91,14.3869696969697,3.29,23.72,0,0
101,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp370",2085,101,16.0455303030303,1.11,30.92,0,0
98.875,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp370",2085,99,14.2576515151515,-1.08,27.47,2,0
94.4166666666667,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp370",2085,94,12.2392803030303,1.49,28.93,0,0
97.625,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp370",2085,98,14.7793560606061,4.46,28.26,0,0
101.125,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp370",2085,101,11.4731060606061,1.56,23.43,0,0
101.291666666667,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp370",2085,101,10.7895454545455,-3.03,23.14,11,2
104.583333333333,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp370",2085,105,16.3993560606061,3.14,28.2,0,0
86.1666666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp370",2085,86,7.66522727272727,-12.3,21.17,25,21
90.7083333333333,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp370",2085,91,13.3100378787879,1.96,24.55,0,0
89.125,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp370",2085,89,12.8858712121212,2.82,25.52,0,0
82.4166666666667,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp370",2085,82,12.9748106060606,0.81,27.94,0,0
101.583333333333,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,13.2767803030303,-0.83,31.39,2,0
83.0833333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp370",2085,83,10.1621212121212,1.9,23.54,0,0
95.3333333333333,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,9.92401515151515,-13.36,24.65,37,27
93.3333333333333,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp370",2085,93,12.6010984848485,1.01,27.83,0,0
83.9583333333333,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp370",2085,84,11.8134090909091,1.11,25.89,0,0
92.2083333333333,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp370",2085,92,13.5497348484848,-0.61,21.28,2,0
90.0416666666667,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp370",2085,90,10.5084848484848,1.15,22.96,0,0
101.958333333333,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,16.2355303030303,2.67,31.58,0,0
93.125,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp370",2085,93,7.26526515151515,-2.79,16.91,13,3
80.2083333333333,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp370",2085,80,9.28837121212121,0.11,23.38,0,0
104.208333333333,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp370",2085,104,10.9685227272727,-1.47,19.54,4,0
89.7916666666667,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp370",2085,90,13.9872348484848,4.15,26.62,0,0
94.125,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp370",2085,94,13.0840909090909,3.4,25.84,0,0
68.4583333333333,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp370",2085,68,10.9860227272727,4.98,18.48,0,0
108.291666666667,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp370",2085,108,14.8939015151515,-0.31,27.21,1,0
100.333333333333,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp370",2085,100,11.1270833333333,-5.82,22.5,14,7
92.2083333333333,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp370",2085,92,15.2995454545455,3.61,29.3,0,0
91.125,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp370",2085,91,7.92344696969697,-3.34,22.6,15,3
106.041666666667,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp370",2085,106,14.6602272727273,1.11,27.93,0,0
108.541666666667,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp370",2085,109,17.4964393939394,7.93,28.22,0,0
97.5833333333333,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp370",2085,98,20.3123106060606,5.21,36.74,0,0
104.125,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp370",2085,104,12.6906818181818,0.37,26.41,0,0
100.333333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp370",2085,100,14.6122348484848,3.13,30.01,0,0
105.75,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp370",2085,106,12.6485984848485,1.3,26.67,0,0
106.208333333333,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp370",2085,106,15.4488636363636,4.36,28.92,0,0
106.458333333333,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp370",2085,106,12.9854924242424,-5.68,31.02,18,7
95.1666666666667,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,10.9354545454545,-0.43,23.85,2,0
116.416666666667,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp370",2085,116,13.5215909090909,-2.48,29.08,7,1
86.1666666666667,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp370",2085,86,17.915946969697,5.56,25.95,0,0
108.083333333333,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp370",2085,108,10.117803030303,-3.29,23.7,15,2
102.166666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,13.1430303030303,3.44,30.22,0,0
102.375,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,11.838446969697,-0.93,22.04,3,0
84.875,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp370",2085,85,13.4690909090909,0.37,28.43,0,0
95.125,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,13.0365151515152,2.33,28.27,0,0
102,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,12.5801136363636,-4.01,23.41,8,3
