"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.375,"CKA",3086,"Schneiders",1,"NESM3","ssp245",2050,102,16.7020833333333,5.52,34.72,0,0
116.041666666667,"CKA",3087,"Schneiders",1,"NESM3","ssp245",2050,116,11.5204924242424,-0.77,22.66,3,0
111.083333333333,"CKA",3088,"Schneiders",1,"NESM3","ssp245",2050,111,14.1015151515152,-2.1,29.27,6,0
115.125,"CKA",3089,"Schneiders",1,"NESM3","ssp245",2050,115,15.1034090909091,1.88,27.45,0,0
113.416666666667,"CKA",3090,"Schneiders",1,"NESM3","ssp245",2050,113,14.0126893939394,5.02,24.33,0,0
117.208333333333,"CKA",3091,"Schneiders",1,"NESM3","ssp245",2050,117,14.2667424242424,2.41,27.72,0,0
110,"CKA",3092,"Schneiders",1,"NESM3","ssp245",2050,110,15.5368939393939,0.55,27.43,0,0
124.083333333333,"CKA",3093,"Schneiders",1,"NESM3","ssp245",2050,124,14.9716666666667,3.48,28.58,0,0
92.6666666666667,"CKA",3094,"Schneiders",1,"NESM3","ssp245",2050,93,13.6707575757576,2.44,25.51,0,0
119.25,"CKA",3095,"Schneiders",1,"NESM3","ssp245",2050,119,16.0346590909091,1,30.83,0,0
115.208333333333,"CKA",3096,"Schneiders",1,"NESM3","ssp245",2050,115,12.3601893939394,3.26,29.5,0,0
112.166666666667,"CKA",3097,"Schneiders",1,"NESM3","ssp245",2050,112,15.4003409090909,5.6,25.09,0,0
97.4166666666667,"CKA",3098,"Schneiders",1,"NESM3","ssp245",2050,97,10.3932575757576,0,20.37,0,0
104.875,"CKA",3099,"Schneiders",1,"NESM3","ssp245",2050,105,15.791553030303,1.44,29.05,0,0
112.375,"CKA",3100,"Schneiders",1,"NESM3","ssp245",2050,112,13.0277651515152,5.91,24.64,0,0
