"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.541666666667,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,104,12.5742424242424,4.7,25.35,0,0
111.583333333333,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,112,13.0515151515152,4.06,22.74,0,0
105.333333333333,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,105,13.1157575757576,0.58,26.31,0,0
96.1666666666667,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,96,7.18007575757576,-10.3,19.55,49,34
93,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,93,11.6000378787879,0.26,19.98,0,0
109.125,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,11.57875,2.79,25.88,0,0
88.125,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,88,12.5999621212121,6.29,22.03,0,0
109.333333333333,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,12.6612121212121,1.91,25.94,0,0
111.041666666667,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,111,11.8464772727273,-1.77,21.76,4,0
96.0416666666667,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,96,13.2453409090909,3.9,23.54,0,0
100.375,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,100,10.6014393939394,1.24,28.42,0,0
109.25,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,10.3904166666667,-0.51,20.53,2,0
107.875,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,13.8116666666667,4.93,25.12,0,0
117.291666666667,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,117,15.8276515151515,1.61,28.89,0,0
98.2083333333333,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,98,13.2234090909091,3.86,21.74,0,0
117.833333333333,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,118,12.8930681818182,3.57,26.08,0,0
116.125,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.9920075757576,2.53,29.88,0,0
125.25,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,125,14.755303030303,-1.07,32.57,4,0
87.7083333333333,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,88,9.41181818181818,1.21,17.5,0,0
119,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,119,12.9188257575758,5.8,21.73,0,0
108.041666666667,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,12.6098863636364,2.4,23.22,0,0
109.458333333333,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.1265909090909,1.01,26.46,0,0
100.041666666667,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,100,13.2849621212121,3.59,27.29,0,0
114,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,114,11.0429545454545,0.35,26.28,0,0
117.25,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,117,15.5237121212121,6.16,26.51,0,0
106.458333333333,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,106,10.8045833333333,0,22.48,0,0
106.166666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,106,11.2046590909091,-1.49,25.73,4,0
120.208333333333,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,120,16.2823106060606,-1.06,29.5,3,0
107.458333333333,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.3856060606061,-1.14,23.35,2,0
106.041666666667,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,106,8.92799242424242,-7.19,23.54,14,8
126.458333333333,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,126,16.1624621212121,4.68,25.53,0,0
102.125,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,102,12.7275757575758,0.44,26.23,0,0
96.75,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,97,11.0887878787879,3.5,24.71,0,0
100.125,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,100,8.45602272727273,-2.44,19.89,6,1
101,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,101,12.323446969697,2.51,21.44,0,0
110.458333333333,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,110,14.1104166666667,-1.83,28.9,4,0
105.333333333333,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,105,14.8868939393939,2.09,25.83,0,0
106.291666666667,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.5705303030303,-0.52,26.73,1,0
107.958333333333,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,13.7445833333333,2.33,25.17,0,0
112,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,112,12.5196212121212,3.04,22.2,0,0
110.708333333333,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.7689772727273,5.47,22.83,0,0
114.083333333333,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,114,8.72988636363636,-2.74,18.47,10,1
109.208333333333,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,9.51492424242424,-2.55,26.38,9,2
98.3333333333333,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,98,14.0435984848485,1.58,24.57,0,0
98.0833333333333,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,98,14.5342424242424,3.11,25.83,0,0
91.3333333333333,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,91,11.5279545454545,0.03,24.81,0,0
108.75,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,18.2244696969697,7.77,28.85,0,0
83.375,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,83,8.75242424242424,0.47,20.43,0,0
109.333333333333,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,10.2732954545455,-1.6,20.44,4,0
103.875,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,104,9.25015151515152,1.48,18.34,0,0
103.166666666667,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,103,8.87863636363636,-2.07,21.39,11,0
104.125,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,104,9.47814393939394,-2,23.19,14,0
96.625,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,97,16.0318560606061,3.11,29.92,0,0
108.291666666667,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,15.2569696969697,2.75,28.62,0,0
108.208333333333,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,15.1964393939394,1.21,31.61,0,0
93.2083333333333,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,93,11.0632196969697,0.94,19.82,0,0
115.916666666667,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.4892803030303,-1.49,28.41,3,0
100.166666666667,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,100,9.99905303030303,-0.49,23.96,1,0
104.916666666667,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,105,12.2629924242424,0.72,22.92,0,0
80.875,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,81,11.1213257575758,1.42,21.65,0,0
113.791666666667,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,114,13.6629166666667,3.28,22.69,0,0
112.083333333333,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,112,9.53287878787879,-4.76,20.74,18,13
101.041666666667,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,101,13.7209848484848,0.82,28.49,0,0
106.166666666667,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.2766287878788,1.07,21.8,0,0
119.25,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,119,12.1379545454545,-0.12,20.43,1,0
115.958333333333,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.1153409090909,7.35,21.7,0,0
102,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,102,15.7893939393939,4.79,33.61,0,0
115.25,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,115,10.8233333333333,-1.24,21.54,3,0
112,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,112,13.5189015151515,-3.13,28.05,9,2
115.916666666667,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.5977272727273,0.88,26.22,0,0
114.625,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.2302651515152,3.3,25.13,0,0
118.083333333333,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,118,13.2587121212121,1.44,26.6,0,0
107.125,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,107,13.2396212121212,3.95,26.21,0,0
125.333333333333,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,125,15.2082575757576,4.51,27.11,0,0
91.0833333333333,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,91,14.3547348484848,4.06,25.11,0,0
120.333333333333,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.8860227272727,2.37,29.79,0,0
116.25,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,116,12.2970454545455,2.31,29.19,0,0
112.75,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.2335984848485,4.59,23.81,0,0
95.0416666666667,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,95,9.98212121212121,-0.11,19.51,2,0
104.041666666667,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,104,15.2401136363636,0.58,28.03,0,0
108.583333333333,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,11.9668939393939,-0.11,20.9,1,0
