"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
88.625,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp585",2085,89,13.54625,7.25,20.81,0,0
93.625,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,13.912196969697,3.72,22.86,0,0
102.083333333333,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp585",2085,102,16.062803030303,2.16,29.84,0,0
99.7083333333333,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp585",2085,100,14.5490151515152,4,26.53,0,0
96.2083333333333,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,12.3283333333333,2.08,27.71,0,0
100.041666666667,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp585",2085,100,14.8791287878788,5.45,27.19,0,0
104.166666666667,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp585",2085,104,12.4112878787879,2.47,22.64,0,0
103.083333333333,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp585",2085,103,11.0884848484848,-1.93,21.95,5,0
105.5,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp585",2085,106,15.4483333333333,3.79,26.19,0,0
92.2083333333333,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp585",2085,92,6.27738636363636,-11.92,19.85,31,24
93.4583333333333,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp585",2085,93,13.5638636363636,2.73,23.2,0,0
90.2916666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp585",2085,90,12.9962121212121,2.7,26.01,0,0
83.0416666666667,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp585",2085,83,12.3250378787879,1.54,25.68,0,0
104.5,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp585",2085,104,15.4449242424242,2.8,30.35,0,0
80.7083333333333,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp585",2085,81,10.9022348484848,2.32,21.72,0,0
99.25,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp585",2085,99,9.0675,-12.05,23.38,35,24
93.8333333333333,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,12.1533333333333,0.99,26.61,0,0
83.0833333333333,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp585",2085,83,11.3818939393939,-0.23,24.37,2,0
94.375,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,13.5426515151515,4.93,20.66,0,0
85.1666666666667,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp585",2085,85,7.56280303030303,0.64,16.42,0,0
104.083333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp585",2085,104,16.7506439393939,3.9,30.21,0,0
96.9166666666667,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp585",2085,97,8.32390151515152,-2.31,23.49,13,1
78,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp585",2085,78,8.77674242424242,-0.47,21.38,3,0
107.125,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp585",2085,107,12.4423106060606,3.48,21.38,0,0
91.3333333333333,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp585",2085,91,13.4214015151515,3.97,25.29,0,0
95.3333333333333,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp585",2085,95,13.3669318181818,4.02,24.8,0,0
67.3333333333333,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp585",2085,67,10.3024621212121,4.41,21.21,0,0
108.708333333333,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp585",2085,109,15.3994696969697,0.81,25.91,0,0
102.791666666667,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp585",2085,103,11.8353409090909,-1.31,21.57,3,0
93.8333333333333,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,15.7372727272727,4.56,28.16,0,0
92.125,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp585",2085,92,7.31867424242424,-2.7,23.39,18,3
106.625,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp585",2085,107,14.3541666666667,4.81,26.87,0,0
109.791666666667,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp585",2085,110,17.3807196969697,8.51,27.49,0,0
97.375,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp585",2085,97,20.429053030303,6.08,35.32,0,0
106.125,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp585",2085,106,13.2698106060606,1.38,25.39,0,0
102.041666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp585",2085,102,14.34125,2.57,28.72,0,0
107.416666666667,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp585",2085,107,12.5248106060606,1.92,25.54,0,0
108,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp585",2085,108,15.5479545454545,5.11,24.25,0,0
109.541666666667,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp585",2085,110,14.2247348484848,2.34,29.83,0,0
99.9583333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp585",2085,100,11.774053030303,0.26,23.29,0,0
117.958333333333,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp585",2085,118,13.2479166666667,-1.35,27.91,3,0
86.875,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp585",2085,87,17.3077651515152,5.77,25.19,0,0
112.041666666667,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp585",2085,112,11.0695833333333,-2.36,24.5,11,1
103.208333333333,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp585",2085,103,13.1801515151515,4.49,28.86,0,0
105.041666666667,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp585",2085,105,13.8283333333333,5.2,23.61,0,0
85.875,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp585",2085,86,12.8860984848485,0.21,26.81,0,0
95.875,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,13.7357954545455,2.79,29.46,0,0
104.125,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp585",2085,104,12.6297727272727,-3.07,22.33,6,2
