"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
69.1666666666667,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,69,10.1944318181818,1.19,21.02,0,0
88.9166666666667,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,89,14.7379166666667,4.41,27.07,0,0
72.1666666666667,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,72,12.2707954545455,-2.4,20.74,5,1
94.875,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,95,12.5528409090909,3.12,21.13,0,0
93.0833333333333,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,93,9.95363636363636,-2.53,23.46,12,1
62.7916666666667,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,63,11.7754924242424,0.82,21.66,0,0
71.4166666666667,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,71,8.45060606060606,2.92,13.57,0,0
93.9583333333333,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,94,11.5033333333333,3.73,20.06,0,0
82.375,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,82,8.79060606060606,1.33,17.42,0,0
108.208333333333,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,108,9.92780303030303,-4.32,23.63,9,4
86.375,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,86,12.8745454545455,3.93,27.99,0,0
104.333333333333,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,104,12.8242803030303,1.23,26.22,0,0
99.0416666666667,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,99,9.78761363636364,-0.21,17.87,1,0
101.208333333333,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,101,9.81814393939394,-6.78,21.64,16,9
59,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,59,12.5920075757576,4.74,21.02,0,0
84.1666666666667,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,84,7.84431818181818,-4.07,20.21,14,5
72.1666666666667,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,72,5.17564393939394,-5.24,17.21,58,26
100.083333333333,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,13.1322727272727,-1.21,24.21,3,0
80.2916666666667,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,80,12.8148484848485,-2.27,24.91,5,1
96.25,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,96,12.3559090909091,1.46,19.74,0,0
101.25,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,101,10.7829924242424,-2.44,20.63,7,1
99.75,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,15.842196969697,1.27,25.13,0,0
86.1666666666667,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,86,11.1307575757576,0.21,22.62,0,0
104.041666666667,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,104,13.5269318181818,1.5,28.34,0,0
90.5,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,90,13.0360227272727,6.24,20.72,0,0
87.0833333333333,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,87,13.6859848484848,4.23,21.9,0,0
113.916666666667,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,114,10.1561742424242,-0.14,21.69,2,0
83.4166666666667,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,83,9.41306818181818,-0.1,20.63,1,0
68.0416666666667,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,68,11.6850757575758,3.71,26.41,0,0
80.9583333333333,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,81,12.8254166666667,2.6,23.81,0,0
86.9166666666667,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,87,12.5025,-0.59,22.62,3,0
100.875,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,101,15.7767045454545,2.11,29.39,0,0
97.7083333333333,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,98,13.3862121212121,-0.33,26.22,1,0
85.2916666666667,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,85,11.6342803030303,-1.14,26.71,4,0
91.6666666666667,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,92,12.1444696969697,1.73,21.69,0,0
99.9166666666667,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,10.5520454545455,-0.17,21.89,1,0
98.25,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,98,11.0754924242424,-1.66,22.09,3,0
101.583333333333,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,16.5922348484848,5.42,26.84,0,0
67.1666666666667,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,67,10.1604545454545,-1.13,22.2,3,0
86.4583333333333,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,86,12.2909848484848,3.59,21.67,0,0
72.125,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,72,5.23200757575758,-2.06,19.17,46,0
69.125,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,69,12.0652272727273,4.43,24.76,0,0
103.041666666667,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,103,14.4422727272727,2.75,30.09,0,0
95.1666666666667,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,95,10.5289772727273,0.36,22.53,0,0
93.125,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,93,9.34018939393939,-11.55,21.11,35,24
91.125,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,91,12.2482954545455,0.59,26.12,0,0
73.125,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,73,8.54018939393939,-0.74,20.05,5,0
88.2916666666667,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,88,10.7076515151515,-1.07,18.28,3,0
94.0416666666667,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,94,14.6226893939394,2.63,30.95,0,0
102.291666666667,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,16.0174621212121,4.32,29.6,0,0
82.0833333333333,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,82,7.10390151515151,-1.4,16.89,17,0
66.2083333333333,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,66,8.87325757575758,-0.73,18.73,3,0
88.2083333333333,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,88,7.78378787878788,-3.41,19.2,11,2
84.2916666666667,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,84,13.625303030303,7.44,21.71,0,0
89.125,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,89,10.634696969697,2.79,23.06,0,0
58,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,58,12.9152651515152,3.52,22.64,0,0
107.208333333333,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,107,14.1872727272727,1.07,25.63,0,0
97.125,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,97,9.08276515151515,-4.69,20.82,26,11
87.125,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,87,12.3493560606061,1.31,26.02,0,0
67.625,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,68,9.03443181818182,-0.92,18.12,3,0
102.916666666667,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,103,14.3754545454545,1.86,26.55,0,0
106.25,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,106,16.3133333333333,0.59,27.34,0,0
93.8333333333333,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,94,20.2245833333333,8.56,34.69,0,0
101.666666666667,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,11.8687878787879,2.66,25.11,0,0
96.3333333333333,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,96,14.3749621212121,2.95,28.2,0,0
100.041666666667,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,11.6044696969697,0.69,21.61,0,0
105.166666666667,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,105,14.8224242424242,4.42,27.23,0,0
104.125,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,104,11.3867045454545,-4.16,22.78,12,5
96.2083333333333,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,96,11.1831818181818,0.36,21.98,0,0
115.416666666667,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,115,13.6336363636364,-0.64,27.98,1,0
81.9166666666667,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,82,17.3417803030303,5.34,26.16,0,0
102.125,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,8.53272727272727,-0.75,21.36,6,0
106.041666666667,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,106,12.8114772727273,4.15,28.43,0,0
99.5416666666667,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,11.2448484848485,-0.09,20.97,1,0
75.0833333333333,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,75,12.162803030303,3.52,19.32,0,0
84.375,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,84,11.7849621212121,2.92,27.43,0,0
101.208333333333,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,101,12.1735606060606,-2.93,22.09,6,2
