"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.125,"CKA",3083,"Schneiders",1,"CIESM","ssp245",2050,107,12.7748106060606,0,23.38,0,0
117.416666666667,"CKA",3084,"Schneiders",1,"CIESM","ssp245",2050,117,11.251553030303,-1.23,22.2,3,0
114.375,"CKA",3085,"Schneiders",1,"CIESM","ssp245",2050,114,15.2442803030303,6.74,26.12,0,0
104.958333333333,"CKA",3086,"Schneiders",1,"CIESM","ssp245",2050,105,15.0895075757576,3.55,29.95,0,0
114.541666666667,"CKA",3087,"Schneiders",1,"CIESM","ssp245",2050,115,11.3394318181818,-2.65,23.84,5,1
111.041666666667,"CKA",3088,"Schneiders",1,"CIESM","ssp245",2050,111,13.5298863636364,-4,30.2,15,3
115.291666666667,"CKA",3089,"Schneiders",1,"CIESM","ssp245",2050,115,14.5336742424242,0.08,28.38,0,0
113.166666666667,"CKA",3090,"Schneiders",1,"CIESM","ssp245",2050,113,13.4272348484848,3.06,24.88,0,0
116.5,"CKA",3091,"Schneiders",1,"CIESM","ssp245",2050,116,14.021553030303,0.4,30.94,0,0
107.958333333333,"CKA",3092,"Schneiders",1,"CIESM","ssp245",2050,108,14.0853787878788,3.35,28.36,0,0
124.125,"CKA",3093,"Schneiders",1,"CIESM","ssp245",2050,124,14.5695454545455,2.05,29.12,0,0
92.125,"CKA",3094,"Schneiders",1,"CIESM","ssp245",2050,92,13.8498863636364,2.77,26.6,0,0
118.291666666667,"CKA",3095,"Schneiders",1,"CIESM","ssp245",2050,118,14.8038636363636,-3.59,32.04,9,3
115.041666666667,"CKA",3096,"Schneiders",1,"CIESM","ssp245",2050,115,11.79125,1.47,30.7,0,0
111.958333333333,"CKA",3097,"Schneiders",1,"CIESM","ssp245",2050,112,14.8214393939394,3.54,25.95,0,0
97.2916666666667,"CKA",3098,"Schneiders",1,"CIESM","ssp245",2050,97,10.0441666666667,-1.66,21.34,8,0
106,"CKA",3099,"Schneiders",1,"CIESM","ssp245",2050,106,14.5878787878788,-3.05,30.22,9,3
109.583333333333,"CKA",3100,"Schneiders",1,"CIESM","ssp245",2050,110,12.5772727272727,4.77,22.5,0,0
