"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.25,"CKA",3085,"Schneiders",1,"NESM3","ssp245",2085,112,17.2058712121212,8.87,27.85,0,0
101.041666666667,"CKA",3086,"Schneiders",1,"NESM3","ssp245",2085,101,17.7222348484848,5.93,35.26,0,0
111.125,"CKA",3087,"Schneiders",1,"NESM3","ssp245",2085,111,13.4818560606061,1.56,25.75,0,0
106.291666666667,"CKA",3088,"Schneiders",1,"NESM3","ssp245",2085,106,11.9442424242424,-1.69,22.96,4,0
112.208333333333,"CKA",3089,"Schneiders",1,"NESM3","ssp245",2085,112,15.3157575757576,2.31,28.02,0,0
111.125,"CKA",3090,"Schneiders",1,"NESM3","ssp245",2085,111,15.4048484848485,5.45,24.82,0,0
113.375,"CKA",3091,"Schneiders",1,"NESM3","ssp245",2085,113,14.3009848484848,2.87,30.39,0,0
106.291666666667,"CKA",3092,"Schneiders",1,"NESM3","ssp245",2085,106,14.5698863636364,5.44,27.92,0,0
121,"CKA",3093,"Schneiders",1,"NESM3","ssp245",2085,121,14.4928787878788,4.22,28.7,0,0
90.375,"CKA",3094,"Schneiders",1,"NESM3","ssp245",2085,90,15.20875,4.82,26.09,0,0
116.041666666667,"CKA",3095,"Schneiders",1,"NESM3","ssp245",2085,116,14.3206060606061,-0.73,31.48,3,0
115.333333333333,"CKA",3096,"Schneiders",1,"NESM3","ssp245",2085,115,12.8717424242424,3.73,30.11,0,0
109.375,"CKA",3097,"Schneiders",1,"NESM3","ssp245",2085,109,14.6666287878788,5.81,25.61,0,0
92.0833333333333,"CKA",3098,"Schneiders",1,"NESM3","ssp245",2085,92,11.9193560606061,0.5,26.35,0,0
101.458333333333,"CKA",3099,"Schneiders",1,"NESM3","ssp245",2085,101,16.0686363636364,1.81,29.54,0,0
107.833333333333,"CKA",3100,"Schneiders",1,"NESM3","ssp245",2085,108,13.5886742424242,1.2,22.55,0,0
