"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.833333333333,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp245",2085,103,14.9890151515152,4.3,25.92,0,0
103.416666666667,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp245",2085,103,12.3932954545455,-0.35,26.96,1,0
103.916666666667,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,14.0217803030303,4.66,26.44,0,0
107.333333333333,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,12.6062878787879,1.59,21.91,0,0
108.25,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp245",2085,108,13.9828787878788,-2.77,23.37,9,1
108.875,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp245",2085,109,12.7790909090909,-0.02,25.4,1,0
104.166666666667,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,9.96753787878788,-2.21,21.34,7,1
96.375,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp245",2085,96,14.449053030303,2.01,25.25,0,0
95.375,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp245",2085,95,14.387803030303,2.8,25.42,0,0
89.0416666666667,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp245",2085,89,12.759696969697,0.65,26.33,0,0
106.958333333333,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,17.3207575757576,3.07,29.63,0,0
82.2083333333333,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp245",2085,82,9.94094696969697,1.02,22.25,0,0
104.25,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,10.4029545454545,-1.34,22.69,3,0
97.375,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp245",2085,97,11.5407575757576,2.62,26.03,0,0
95.2916666666667,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp245",2085,95,5.74337121212121,-5.23,16.12,43,13
100.041666666667,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp245",2085,100,11.4323106060606,-1.5,23.87,6,0
94.5416666666667,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp245",2085,95,15.4983712121212,2.42,30.71,0,0
106.125,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp245",2085,106,16.0265909090909,3.05,29.42,0,0
105.166666666667,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,14.7514772727273,1.41,32.17,0,0
89.9583333333333,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp245",2085,90,11.4389015151515,1.09,21.45,0,0
112.958333333333,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp245",2085,113,14.0312121212121,-1.26,24.36,3,0
96.125,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp245",2085,96,12.0481439393939,2.05,24.73,0,0
101.166666666667,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp245",2085,101,12.2392045454545,1.11,23.61,0,0
78,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp245",2085,78,11.6217803030303,0.61,23.39,0,0
111.041666666667,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp245",2085,111,15.2089772727273,2.24,25.29,0,0
108.208333333333,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp245",2085,108,11.4963636363636,1.02,20.85,0,0
98.4583333333333,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp245",2085,98,15.1761742424242,3.76,29.13,0,0
101.916666666667,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp245",2085,102,12.6694696969697,-2.99,25.31,5,2
113.291666666667,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp245",2085,113,10.44375,0.21,20.09,0,0
113.083333333333,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp245",2085,113,15.5464393939394,7.75,26.6,0,0
101.291666666667,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp245",2085,101,16.9708712121212,5.23,34.57,0,0
110,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp245",2085,110,12.4462878787879,0.55,24.64,0,0
107.125,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,11.1985227272727,-2.72,23.13,8,2
112.333333333333,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp245",2085,112,14.1518939393939,1.16,26.76,0,0
111.583333333333,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp245",2085,112,13.6812878787879,4.33,23.63,0,0
113.916666666667,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp245",2085,114,13.2521590909091,1.74,29.15,0,0
104.666666666667,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,12.8144318181818,-0.58,26.88,2,0
122,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp245",2085,122,13.5073863636364,3.27,26.63,0,0
90,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp245",2085,90,15.3978787878788,4.49,25.8,0,0
117.375,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp245",2085,117,13.9583712121212,-1.85,30.22,5,0
109.083333333333,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp245",2085,109,10.7820075757576,2.55,28.19,0,0
109.875,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp245",2085,110,13.7260606060606,4.92,24.37,0,0
90.4166666666667,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp245",2085,90,12.7187121212121,0.37,27.2,0,0
101.625,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp245",2085,102,15.4818560606061,0.98,28.71,0,0
105.083333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,12.0694318181818,-3.94,21.58,7,3
