"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.166666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,16.9268939393939,4.8,29.44,0,0
96.7083333333333,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,97,12.7922348484848,-2.89,25.47,6,2
97.4583333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,97,13.5608333333333,4.09,25.18,0,0
109.583333333333,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,110,13.7557954545455,3.49,25.49,0,0
102.125,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,102,13.1966287878788,-0.47,26.31,1,0
85.1666666666667,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,85,10.449696969697,-4.07,18.95,8,4
82.2083333333333,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,82,10.96125,-2.07,19.06,4,0
99,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,99,5.05856060606061,-7.12,15.63,37,11
79.0416666666667,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,79,9.97757575757576,3.65,18.52,0,0
108.208333333333,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,108,11.5046590909091,1.39,23.55,0,0
103.208333333333,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,103,11.3732196969697,-2.48,21.94,4,1
76.0416666666667,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,76,8.32018939393939,-4.06,19.72,10,4
90.1666666666667,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,90,8.31098484848485,1.99,17.72,0,0
101.291666666667,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,101,11.5125757575758,3.39,20.45,0,0
103.083333333333,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,103,11.5977651515152,-2.76,25.16,6,2
115.416666666667,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,115,14.3568181818182,1.06,25.82,0,0
95.2916666666667,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,95,12.4839772727273,3.07,21.57,0,0
111.291666666667,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.1823106060606,-0.79,24.12,2,0
114,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,114,14.7243181818182,3.75,30.01,0,0
122.125,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,122,10.9266287878788,-1.55,29.47,5,0
67.4166666666667,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,67,9.22617424242424,2.2,17.15,0,0
107.041666666667,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,107,5.23151515151515,-11.56,15.02,35,15
99.6666666666667,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,100,12.3944318181818,2.23,24.82,0,0
103.75,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,13.2177272727273,3.4,26.57,0,0
92.125,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,92,9.73356060606061,1.56,16.23,0,0
110.916666666667,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.0176136363636,-0.2,26.36,2,0
116,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,116,14.8625,5.58,26.56,0,0
103.916666666667,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,12.4251893939394,-0.44,22.77,2,0
100.083333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,100,9.53715909090909,-0.71,25.67,2,0
116.333333333333,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,116,15.1341287878788,-1.64,31.02,4,0
102.958333333333,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,103,11.2178409090909,-1.83,23.3,3,0
98.9166666666667,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,99,8.18708333333333,-7.93,20.65,16,8
122.875,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,123,15.4914393939394,2.96,26.12,0,0
80.2916666666667,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,80,10.4977272727273,-1.37,21.55,4,0
73.75,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,74,9.75643939393939,2.78,25.09,0,0
90,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,90,11.6016666666667,1.34,19.38,0,0
97.2083333333333,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,97,12.5441666666667,1.73,21.31,0,0
104.166666666667,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,13.8399242424242,-2.46,28.29,4,1
102.5,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,102,13.6923863636364,3.21,25.03,0,0
98.375,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,98,10.8790151515152,-0.33,26.17,1,0
103.208333333333,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,103,12.7775378787879,3.47,25.7,0,0
108.166666666667,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,108,11.8429924242424,2.28,21.33,0,0
108.083333333333,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,108,13.1781818181818,-4.02,22.73,15,4
110.25,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,110,11.0934848484848,-0.91,24.64,3,0
92.125,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,92,4.62087121212121,-13.75,18.39,52,29
96.1666666666667,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,96,13.3160984848485,0.61,24.39,0,0
91.4166666666667,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,91,12.0744318181818,1.16,24.48,0,0
83.5416666666667,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,84,11.5234090909091,-0.58,24.87,1,0
109,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,109,17.9522348484848,7.11,28.96,0,0
74.4166666666667,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,74,11.1568560606061,3.75,21.18,0,0
104.083333333333,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,9.49541666666667,-2.37,21.96,8,1
97.4166666666667,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,97,10.4564393939394,1.5,25.09,0,0
82.375,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,82,10.6914772727273,-1.61,23.2,5,0
96.375,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,96,11.7050378787879,-2.78,23.14,4,1
89.1666666666667,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,89,7.7367803030303,-0.8,20.08,5,0
106.958333333333,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,107,15.1629545454545,1.83,28.8,0,0
100,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,100,9.12458333333333,-1.29,24.99,4,0
79.375,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,79,7.52257575757576,-1.51,20.67,9,0
111.375,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,111,13.2848863636364,3.99,23.84,0,0
96.25,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,96,10.9307954545455,0.72,23.85,0,0
100.125,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,100,11.709696969697,2.76,23.27,0,0
67.2083333333333,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,67,10.0814772727273,4.1,21.43,0,0
112.916666666667,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,113,14.0961742424242,1.12,24.81,0,0
106.458333333333,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,106,11.1633712121212,2.2,20.17,0,0
96.0833333333333,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,96,13.7792803030303,2.49,26.63,0,0
98.625,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,99,9.85700757575758,-4.77,24.56,25,15
111.958333333333,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,112,10.1563257575758,-0.68,21.23,3,0
112.791666666667,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,113,14.8880681818182,6.88,25.98,0,0
98.5833333333333,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,99,17.5761742424242,3.99,33.9,0,0
110.708333333333,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.6330681818182,-0.51,24.05,1,0
104.5,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,10.8356439393939,-3.71,27.32,12,3
113.166666666667,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,113,13.6240151515152,0.29,26.38,0,0
112.208333333333,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,112,12.9973484848485,3.43,23.11,0,0
114.25,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,114,12.6045454545455,0.9,28.73,0,0
100.833333333333,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,101,10.4333333333333,-1.77,26.25,4,0
122,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,122,13.0128787878788,2.9,26.14,0,0
87.4166666666667,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,87,15.8273863636364,3.96,23.56,0,0
115.125,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,115,11.4733333333333,-3.08,25.37,18,5
106.166666666667,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,106,11.2059848484848,2.47,27.57,0,0
110,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,110,13.0067803030303,4,23.94,0,0
87.1666666666667,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,87,11.5930303030303,-1.01,25.58,3,0
99.9583333333333,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,100,14.1623484848485,-0.14,28.02,1,0
106,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,106,11.7822348484848,-0.82,20.92,2,0
