"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.2083333333333,"CKA",3088,"Schneiders",1,"NESM3","ssp585",2085,97,15.839696969697,3.92,30.02,0,0
101.541666666667,"CKA",3089,"Schneiders",1,"NESM3","ssp585",2085,102,13.7541666666667,1.82,27.26,0,0
104.5,"CKA",3090,"Schneiders",1,"NESM3","ssp585",2085,104,16.0730303030303,5.7,29.12,0,0
103.041666666667,"CKA",3091,"Schneiders",1,"NESM3","ssp585",2085,103,12.5701136363636,-3.05,24.64,7,2
99.1666666666667,"CKA",3092,"Schneiders",1,"NESM3","ssp585",2085,99,12.9538257575758,1.58,24.68,0,0
114.375,"CKA",3093,"Schneiders",1,"NESM3","ssp585",2085,114,15.6887121212121,0.65,30.05,0,0
83.625,"CKA",3094,"Schneiders",1,"NESM3","ssp585",2085,84,18.3027651515151,6.41,26.03,0,0
102.333333333333,"CKA",3095,"Schneiders",1,"NESM3","ssp585",2085,102,10.0856818181818,0.58,23.21,0,0
108.833333333333,"CKA",3096,"Schneiders",1,"NESM3","ssp585",2085,109,13.3053409090909,5.26,30.45,0,0
99.9583333333333,"CKA",3097,"Schneiders",1,"NESM3","ssp585",2085,100,12.7551515151515,1.1,22.71,0,0
85.2916666666667,"CKA",3098,"Schneiders",1,"NESM3","ssp585",2085,85,13.4797348484848,0.88,27.8,0,0
92.9583333333333,"CKA",3099,"Schneiders",1,"NESM3","ssp585",2085,93,13.5331060606061,3.23,28.2,0,0
101.208333333333,"CKA",3100,"Schneiders",1,"NESM3","ssp585",2085,101,13.6922348484848,-1.78,23.9,3,0
