"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
78.375,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,78,9.39242424242424,1.79,17.39,0,0
114,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,10.9504924242424,0.69,20.32,0,0
103.375,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,13.8471590909091,3.25,25.5,0,0
104.25,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,13.9755681818182,4.35,27.11,0,0
94.5416666666667,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,95,10.9097348484848,3.85,17,0,0
111.25,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,111,11.6472348484848,0.61,26.83,0,0
114.291666666667,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,13.8814393939394,-0.41,25.91,2,0
103.958333333333,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,13.180303030303,0.31,23.57,0,0
102.25,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,102,11.8324242424242,0.35,26.31,0,0
117.416666666667,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,117,15.3450757575758,-0.88,30.05,3,0
103,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,12.0051893939394,-0.88,23.79,2,0
99,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,99,9.03219696969697,-6.93,21.39,10,8
124.041666666667,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,124,15.7925757575758,3.07,26.56,0,0
98.5,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,9.55151515151515,-2.32,20.88,10,1
92.4166666666667,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,92,10.4896212121212,-3.86,25.22,9,6
92.4166666666667,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,92,11.5686742424242,1.36,20.7,0,0
98.375,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,13.3292424242424,2.73,22,0,0
106.125,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,14.5073106060606,-1.63,28.36,3,0
103.375,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,14.8315909090909,4.13,25.76,0,0
102.958333333333,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,12.2415151515152,-0.52,26.81,1,0
103.791666666667,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,13.8760606060606,4.44,26.31,0,0
106.958333333333,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,12.4815909090909,1.39,21.83,0,0
108.416666666667,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,108,13.8627272727273,-2.98,23.29,10,2
109.208333333333,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,109,12.6687121212121,-0.16,25.29,1,0
102.291666666667,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,102,9.05837121212121,-3.41,21.24,9,3
96.125,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,96,14.2226515151515,1.73,25.11,0,0
95.25,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,95,14.1388636363636,2.4,25.24,0,0
88.0416666666667,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,88,12.7667045454545,0.25,26.08,0,0
107.625,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,108,17.952196969697,4.94,29.54,0,0
82.0416666666667,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,82,9.65564393939394,0.69,22,0,0
103.208333333333,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,9.83674242424242,-5.48,22.55,11,6
99.2083333333333,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,99,10.2681439393939,2.41,21.86,0,0
87.2083333333333,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,87,9.18094696969697,-3.34,24.47,15,2
98.1666666666667,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,12.3052272727273,-1.72,23.74,3,0
94.9583333333333,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,95,15.2505303030303,2.02,30.56,0,0
106.291666666667,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,15.9001136363636,2.85,29.32,0,0
103.166666666667,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,12.4881060606061,-0.33,25.72,2,0
88.7083333333333,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,89,10.7692045454545,0.7,21.18,0,0
112.375,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,112,13.9568181818182,4.44,24.3,0,0
96.9583333333333,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,97,10.9667803030303,-0.25,24.56,1,0
101.166666666667,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,101,12.0729166666667,0.94,23.48,0,0
77.3333333333333,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,77,11.2333333333333,0.25,23.21,0,0
111.291666666667,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,111,15.1076515151515,2.07,25.23,0,0
107.333333333333,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,11.5329166666667,0.89,20.75,0,0
98.25,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,14.9847348484848,3.52,29.03,0,0
102,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,102,12.5106818181818,-3.25,25.16,6,2
114.083333333333,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,10.1442045454545,0.06,20.06,0,0
112.291666666667,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,112,15.9514393939394,7.61,26.67,0,0
100.958333333333,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,101,16.8058333333333,5.02,34.43,0,0
110.208333333333,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,110,12.3417803030303,0.39,24.57,0,0
106,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,10.8354166666667,-2.87,21.84,8,2
113.041666666667,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,113,14.1920454545455,1.03,26.72,0,0
111.458333333333,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,111,14.1634848484848,4.19,23.56,0,0
113.541666666667,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,13.1667045454545,1.61,29.1,0,0
102.125,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,102,11.4291666666667,-0.8,26.79,3,0
121.416666666667,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,121,13.3058712121212,3.02,27.39,0,0
89.5833333333333,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,90,15.1081060606061,4.24,25.6,0,0
116.041666666667,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,116,13.0508712121212,-1.98,30.22,6,0
107.125,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,11.4123484848485,3.12,28.1,0,0
109.833333333333,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,110,13.6248863636364,4.79,24.32,0,0
90.25,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,90,12.4287121212121,0.09,26.93,0,0
101.958333333333,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,102,15.3252651515152,0.78,28.6,0,0
105.916666666667,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,12.4893560606061,0.11,21.49,0,0
