"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
73.2083333333333,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,73,10.2967424242424,2.24,17.87,0,0
97.5,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,98,7.07731060606061,-10.46,19.08,20,11
99.125,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,99,13.3557575757576,3.43,25.92,0,0
103.041666666667,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,13.6781818181818,4.49,24.09,0,0
90.9166666666667,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,91,10.9771590909091,2.13,18.11,0,0
104.958333333333,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,105,10.9642803030303,0.75,20.01,0,0
110.958333333333,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,12.3056818181818,-1.93,26.33,6,0
101.583333333333,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,102,15.0157196969697,3.15,25.18,0,0
98.0416666666667,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,98,9.56090909090909,0.48,23.61,0,0
113.041666666667,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,113,16.5039015151515,-0.79,31.91,3,0
100.041666666667,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,100,12.0653409090909,1.5,24.27,0,0
95.0833333333333,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,95,12.2012878787879,0.77,21.97,0,0
120.833333333333,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,121,15.0841287878788,1.1,26.96,0,0
83.0833333333333,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,83,9.23784090909091,-0.91,20.68,3,0
90.3333333333333,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,90,9.40223484848485,-4,25.66,9,6
89.375,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,89,13.2613636363636,6.53,21.24,0,0
94.5,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,94,13.4050378787879,2.91,22.43,0,0
103.208333333333,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,15.2701136363636,1.18,29.4,0,0
101.083333333333,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,101,14.2759848484848,3.25,26.16,0,0
97.9583333333333,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,98,12.0108333333333,0.83,27.26,0,0
101.291666666667,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,101,13.8574621212121,4.62,26.75,0,0
105.166666666667,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,105,12.0276136363636,1.5,22.25,0,0
105.041666666667,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,105,12.0543181818182,-2.87,22.44,12,2
106.041666666667,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,106,14.8092803030303,3.06,25.64,0,0
95.2916666666667,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,95,7.47276515151515,-3.28,20.44,15,2
94.1666666666667,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,94,13.2810606060606,1.83,22.91,0,0
92.4166666666667,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,92,13.7961363636364,2.18,25.66,0,0
84.375,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,84,12.7139772727273,0.02,26.82,0,0
105.541666666667,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,106,16.5951515151515,1.98,29.96,0,0
78.125,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,78,11.1544696969697,5.02,22.68,0,0
99.375,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,99,8.40253787878788,-12.86,22.99,41,29
94.25,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,94,11.6336363636364,-0.15,26.25,1,0
84.1666666666667,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,84,10.841553030303,-0.05,25.13,1,0
95.25,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,95,12.6125,-1.63,20.26,3,0
89,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,89,8.98443181818182,0.07,22.11,0,0
104.458333333333,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,104,16.0857196969697,2.95,29.78,0,0
99.2083333333333,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,99,9.12727272727273,-2.63,25.34,8,2
80.4583333333333,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,80,8.31424242424242,-1.05,22.56,6,0
108.958333333333,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,109,13.2046590909091,3.37,24.67,0,0
92.4166666666667,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,92,12.9773106060606,1.91,24.99,0,0
96.3333333333333,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,13.1005681818182,3.18,24.42,0,0
69,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,69,10.4064393939394,4.02,17.83,0,0
109.958333333333,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,110,15.1277272727273,2.16,25.67,0,0
104.125,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,104,11.6042803030303,-2.31,21.15,4,1
94.8333333333333,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,95,15.0699242424242,3.66,27.8,0,0
96.375,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,8.84477272727273,-3.56,25.59,25,7
107.666666666667,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,108,13.28625,3.19,26.46,0,0
110.958333333333,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,16.5367803030303,7.73,27.06,0,0
99.1666666666667,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,99,18.6871212121212,5.13,34.88,0,0
107.333333333333,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,107,12.9023106060606,0.49,24.98,0,0
103.125,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,12.66125,-2.73,28.34,5,2
109.166666666667,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,109,12.6293560606061,1.17,25.18,0,0
109.458333333333,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,109,14.8903409090909,4.33,23.96,0,0
111.166666666667,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,13.6707196969697,1.73,29.53,0,0
100.833333333333,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,101,11.5157575757576,-0.66,27.22,2,0
118.916666666667,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,119,13.3070833333333,-2.06,27.81,4,0
87.4583333333333,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,87,17.0668939393939,4.55,25.14,0,0
114.041666666667,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,114,11.6832196969697,-2.17,24.56,10,0
105.333333333333,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,105,12.5150378787879,3.55,28.55,0,0
107.875,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,108,13.4934090909091,4.31,24.73,0,0
86.4166666666667,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,86,12.6931818181818,-0.77,27.61,3,0
97.3333333333333,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,97,13.8941287878788,1.97,29.03,0,0
104,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,104,11.9654924242424,-4.07,21.94,9,3
