"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.041666666667,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,14.6367803030303,-1.28,26.92,3,0
95.4583333333333,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,95,14.9806818181818,5.59,26.91,0,0
103.25,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.9841666666667,3.38,26.87,0,0
96.0833333333333,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,96,12.1539772727273,-0.14,24.11,1,0
85.0416666666667,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,12.6071212121212,-2.06,21.22,5,0
80.3333333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,80,12.8198106060606,-0.14,21.28,1,0
91.125,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,91,14.5489772727273,4.32,27.7,0,0
77.4583333333333,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,77,12.395,5.76,20.65,0,0
97.25,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,11.2888636363636,2.63,21.72,0,0
98.9166666666667,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,99,12.4762121212121,-2.97,24.18,14,2
76.75,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,77,9.41075757575758,-3.23,19.77,12,3
83.7916666666667,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,84,10.9635606060606,4.66,18.35,0,0
99.625,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,12.7587878787879,4.72,20.66,0,0
92.9166666666667,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,93,10.3565909090909,0.08,17.61,0,0
110.958333333333,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,111,13.2149242424242,-5.21,26.89,12,5
90.0416666666667,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,90,13.6497727272727,4.77,28.61,0,0
107.166666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,107,12.6456818181818,0.5,26.44,0,0
106.208333333333,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,106,10.5207575757576,-0.93,25.33,3,0
105.875,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,106,9.3244696969697,-7.82,20.39,8,7
72,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,72,11.0123484848485,3.77,18.59,0,0
93.5,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,94,11.5415151515152,1.53,21.52,0,0
96.1666666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,96,12.8051136363636,3.92,26.36,0,0
100.041666666667,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,13.008446969697,-1.77,24.36,4,0
84.9166666666667,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,13.8147348484848,3.65,25.75,0,0
101.375,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,13.5094696969697,3.67,20.35,0,0
105.333333333333,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,105,10.7975378787879,-3.48,20.98,10,3
101.083333333333,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,15.9743181818182,6.22,25.63,0,0
89.0833333333333,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,89,9.82371212121212,0.87,20.12,0,0
110.125,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,110,15.3724621212121,-0.49,32.25,1,0
94.6666666666667,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,95,13.031553030303,4.22,23.04,0,0
91.2083333333333,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,91,13.9095833333333,2.05,22.49,0,0
120.041666666667,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,120,14.5353787878788,1.41,27.29,0,0
97.0416666666667,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,9.40897727272727,-1.57,21.58,8,0
77.1666666666667,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,77,10.4347727272727,1.97,26.96,0,0
86.0416666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,86,13.867196969697,3.54,24.55,0,0
90.9166666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,91,14.1889393939394,3.55,23.25,0,0
103.25,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,103,15.6129545454545,1.42,29.84,0,0
100.833333333333,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,14.6574621212121,3.75,26.52,0,0
94.5833333333333,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,95,12.0019318181818,1.77,27.78,0,0
97.1666666666667,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,13.7559848484848,4.47,27.17,0,0
101.375,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,11.0421590909091,1.61,22.27,0,0
102.375,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,102,10.3355681818182,-2.68,21.88,10,1
105.083333333333,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.9581818181818,3.26,27.18,0,0
84.2916666666667,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,84,8.13992424242424,-11.7,20.77,25,21
90.2916666666667,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,90,12.9836363636364,2.36,23.45,0,0
87.9166666666667,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,88,11.9873863636364,3.23,24.02,0,0
81.0833333333333,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,81,12.95625,3.06,24.86,0,0
104.291666666667,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,104,15.1017803030303,2.33,30.27,0,0
85.0833333333333,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,9.68492424242424,1.83,22.89,0,0
98.25,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,98,8.98208333333333,-12.68,23.44,37,27
93.2083333333333,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,93,12.3311363636364,1.29,26.87,0,0
82.9166666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,83,12.264696969697,0.43,25.47,0,0
92.1666666666667,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,92,13.3121590909091,-0.21,20.43,1,0
93,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,93,13.5218181818182,2.23,28.66,0,0
103.958333333333,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,104,16.405303030303,3.16,30.2,0,0
100,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,10.6064015151515,0.23,26.29,0,0
80.1666666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,80,9.36458333333333,0.5,22.86,0,0
104.291666666667,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,104,10.5267803030303,-1.22,18.79,4,0
89.9166666666667,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,90,13.8095833333333,4.54,25.46,0,0
93.9583333333333,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,94,12.785,3.69,24.9,0,0
67.25,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,67,11.4388636363636,5.39,22.41,0,0
108.916666666667,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,109,15.1163257575758,0.12,25.94,0,0
101.166666666667,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,10.8316287878788,-5.41,21.48,14,6
91.4166666666667,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,91,14.8615909090909,3.88,28.35,0,0
90.1666666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,90,7.81969696969697,-3.07,22.05,16,3
106.541666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,107,14.0290151515152,4.3,26.77,0,0
108.958333333333,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,109,17.1024621212121,8.09,27.34,0,0
97.2083333333333,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,20.2169696969697,5.46,35.41,0,0
105.208333333333,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,105,12.8820833333333,0.74,25.3,0,0
100.208333333333,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,14.1870833333333,3.34,28.77,0,0
106.25,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,106,12.2220833333333,1.46,25.52,0,0
106.666666666667,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,107,15.2067803030303,4.59,24.24,0,0
107.333333333333,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,107,13.3705303030303,-5.26,29.91,10,5
99.9583333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,11.4839393939394,-0.29,23.15,1,0
117.958333333333,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,118,13.5252272727273,-1.8,28.2,4,0
85.4583333333333,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,17.9709848484849,6.06,25.63,0,0
109,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,109,9.72284090909091,-2.98,23.68,14,2
104,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,104,12.9970075757576,3.87,28.8,0,0
103.083333333333,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.0427651515152,-0.7,21.11,2,0
84.625,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,13.4296590909091,0.92,27.82,0,0
94.125,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,94,12.4950757575758,2.52,27.2,0,0
102.541666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.0793181818182,-3.71,22.25,7,3
