"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.291666666667,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp126",2085,100,8.71212121212121,-2.23,20.21,6,1
101.875,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,12.4357575757576,2.49,21.57,0,0
110.083333333333,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,14.3626136363636,-1.42,28.86,3,0
104.916666666667,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp126",2085,105,15.2095833333333,2.62,25.95,0,0
105,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp126",2085,105,12.4220075757576,-0.23,26.95,1,0
107.458333333333,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp126",2085,107,13.9670075757576,2.67,25.35,0,0
110.916666666667,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp126",2085,111,12.4773484848485,3.3,22.17,0,0
109.875,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,14.4926136363636,-0.88,23.05,2,0
113,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp126",2085,113,9.27693181818182,-1.18,18.54,5,0
108.75,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp126",2085,109,9.78287878787879,-2.14,26.13,7,0
98.2916666666667,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp126",2085,98,14.2272727272727,1.67,24.84,0,0
97.0833333333333,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp126",2085,97,14.2820075757576,2.83,24.71,0,0
91.875,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp126",2085,92,11.5990151515152,-0.58,24.94,1,0
109.125,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp126",2085,109,18.4907954545455,7.95,29.29,0,0
81.875,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp126",2085,82,8.41867424242424,-0.32,20.9,16,0
109.125,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp126",2085,109,10.5503409090909,-1.3,20.67,3,0
103.166666666667,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp126",2085,103,9.49166666666667,2.35,18.62,0,0
102.5,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,8.85515151515152,-1.75,21.63,10,0
104.166666666667,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp126",2085,104,9.79935606060606,-1.59,23.39,11,0
96.375,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp126",2085,96,15.6593181818182,1.26,30.16,0,0
108.083333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp126",2085,108,15.5376893939394,3.21,28.86,0,0
106.333333333333,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,15.0140909090909,1.37,31.7,0,0
90.25,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp126",2085,90,10.3801893939394,-0.19,20.25,1,0
115.333333333333,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp126",2085,115,13.7948863636364,-1.49,23.88,3,0
103.291666666667,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp126",2085,103,8.61530303030303,-4.23,18.88,12,4
103.166666666667,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp126",2085,103,12.1114015151515,1.16,23.16,0,0
80.2083333333333,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp126",2085,80,10.0706439393939,-1,21.82,3,0
112.833333333333,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp126",2085,113,14.4521212121212,2.36,24.81,0,0
110.25,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,10.4447348484848,-3.62,18.55,6,4
101.083333333333,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp126",2085,101,14.0109848484848,1.23,28.62,0,0
105.041666666667,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp126",2085,105,12.4120454545455,1.44,22.13,0,0
116.25,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp126",2085,116,10.3345075757576,0.08,19.93,0,0
113.541666666667,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp126",2085,114,14.7570075757576,7.63,24.68,0,0
102.041666666667,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,16.0971212121212,5.2,33.92,0,0
112.25,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp126",2085,112,11.665,0.64,24.26,0,0
111.041666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp126",2085,111,13.1697348484848,-2.72,27.93,8,2
114.083333333333,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp126",2085,114,13.8935984848485,1.07,26.13,0,0
114.25,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp126",2085,114,12.772196969697,3.04,23.19,0,0
117.666666666667,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp126",2085,118,12.9977651515152,1.53,26.25,0,0
105.875,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,13.3786742424242,4.38,26.46,0,0
125.083333333333,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp126",2085,125,14.2217045454545,1.93,27.11,0,0
91.375,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp126",2085,91,14.0124242424242,3.8,25.01,0,0
119.333333333333,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp126",2085,119,14.7881060606061,0.28,29.25,0,0
113.375,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp126",2085,113,10.2902272727273,2.37,24.79,0,0
112.375,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp126",2085,112,14.3993181818182,4.69,23.85,0,0
96.2083333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp126",2085,96,10.0394318181818,-0.02,19.67,1,0
104.083333333333,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp126",2085,104,15.5629924242424,1.05,28.2,0,0
107.5,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp126",2085,108,12.308446969697,0.37,21.23,0,0
