"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.041666666667,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp245",2050,106,10.4464015151515,-0.53,22.32,2,0
104.916666666667,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp245",2050,105,10.9599242424242,1.15,25.75,0,0
119.041666666667,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp245",2050,119,15.0623106060606,-1.76,29.59,4,0
105.083333333333,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp245",2050,105,11.8488257575758,-1.86,23.25,3,0
104.166666666667,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,8.3644696969697,-7.93,23.46,19,8
126.25,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp245",2050,126,15.9493939393939,2.37,26.83,0,0
100.333333333333,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp245",2050,100,10.6859090909091,-1.87,26.31,6,0
95.0833333333333,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp245",2050,95,11.1530303030303,3.98,24.7,0,0
94.25,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp245",2050,94,9.5092803030303,-3.14,18,7,3
99.9166666666667,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp245",2050,100,12.4198106060606,1.86,21.44,0,0
107.375,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp245",2050,107,13.4793939393939,-2.54,27.81,4,1
104.458333333333,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,14.5257196969697,1.38,25.82,0,0
104.291666666667,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,11.5663636363636,-1.47,26.8,4,0
105.583333333333,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp245",2050,106,13.2715151515152,1.64,25.72,0,0
110.708333333333,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp245",2050,111,11.9206439393939,2.21,22.16,0,0
110.125,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp245",2050,110,13.8910606060606,-2.02,22.62,4,0
113.25,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp245",2050,113,8.83757575757576,-1.8,18.48,8,0
104.125,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,9.05859848484848,-3.34,20.63,11,5
97.4583333333333,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp245",2050,97,13.8714393939394,0.81,24.44,0,0
95.875,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp245",2050,96,13.5181439393939,2.37,24.69,0,0
89.0833333333333,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp245",2050,89,11.8576136363636,-0.92,26.16,2,0
108.916666666667,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp245",2050,109,17.8748863636364,6.97,28.94,0,0
81.25,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp245",2050,81,10.1635606060606,0.14,22.05,0,0
109.125,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp245",2050,109,9.92363636363636,-2.44,20.47,5,1
103.166666666667,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp245",2050,103,8.80939393939394,1.57,18.21,0,0
94.2083333333333,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp245",2050,94,4.68151515151515,-6.4,15.64,52,25
101.125,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp245",2050,101,10.1318939393939,-2.7,23.15,14,3
95.0416666666667,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp245",2050,95,14.5558712121212,0.89,29.96,0,0
108.25,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,14.9085606060606,1.86,28.76,0,0
105.333333333333,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp245",2050,105,13.8541287878788,0.21,31.53,0,0
90.4583333333333,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp245",2050,90,10.5275757575758,-0.44,21.03,1,0
114.166666666667,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp245",2050,114,13.329053030303,-2.18,23.73,4,0
99.125,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp245",2050,99,9.71515151515151,-1.13,24,3,0
102.75,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp245",2050,103,11.4285227272727,0,22.88,0,0
76.5,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp245",2050,76,10.7329545454545,-0.81,23.4,3,0
113.291666666667,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp245",2050,113,13.9985606060606,1.11,24.67,0,0
110.333333333333,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp245",2050,110,9.88371212121212,-4.46,18.1,8,4
99.25,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp245",2050,99,14.1736742424242,2.62,28.48,0,0
104.083333333333,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,11.7253409090909,0.3,23.02,0,0
117.875,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp245",2050,118,11.2304166666667,-0.82,21.28,3,0
115.041666666667,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp245",2050,115,14.1154924242424,6.72,22.52,0,0
102,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp245",2050,102,15.4194318181818,4.05,33.87,0,0
113.416666666667,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp245",2050,113,10.8668939393939,-1.89,21.9,5,0
110.166666666667,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp245",2050,110,12.0073863636364,-3.78,26.8,14,3
114.333333333333,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp245",2050,114,13.5470454545455,0.16,26.28,0,0
114.041666666667,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp245",2050,114,12.4105303030303,2.57,23,0,0
117,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp245",2050,117,12.9641287878788,0.78,26.71,0,0
105.333333333333,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp245",2050,105,11.9174621212121,-1.73,26.19,4,0
124.25,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp245",2050,124,14.2103787878788,2.33,28.49,0,0
90.1666666666667,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp245",2050,90,14.4796590909091,3.36,25.03,0,0
119.125,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp245",2050,119,14.8693939393939,-0.62,29.86,2,0
114,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp245",2050,114,10.3615151515152,1.59,26.47,0,0
111.916666666667,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp245",2050,112,13.9499242424242,3.94,23.79,0,0
92.0833333333333,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp245",2050,92,10.9750757575758,-0.79,26.89,4,0
102.708333333333,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp245",2050,103,14.9464015151515,-0.18,28.02,1,0
107.291666666667,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp245",2050,107,11.6420454545455,-0.88,20.92,2,0
