"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.333333333333,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,12.6679545454545,-2.78,24.83,6,2
104.25,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,11.7414772727273,3.99,24.51,0,0
113.208333333333,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.9286363636364,3.21,20.2,0,0
106.375,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,106,11.4905303030303,-0.28,25.52,1,0
89.5833333333333,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,90,10.1132196969697,-2.49,17,8,1
94.125,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,94,11.0851136363636,-1.2,19.6,7,0
111.291666666667,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,111,11.5344318181818,-0.71,24.83,2,0
86.0833333333333,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,86,11.5758333333333,3.76,22.15,0,0
110.375,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,110,12.2846212121212,1.11,25,0,0
111.625,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,112,11.1788257575758,-2.72,20.79,5,1
96.4166666666667,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,96,12.500303030303,3.17,22.7,0,0
104.041666666667,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,7.75246212121212,-0.12,22.63,1,0
109.083333333333,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,109,9.48106060606061,-1.47,19.66,3,0
108.125,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.920303030303,4.11,24.19,0,0
119.125,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,119,14.9320075757576,0.64,27.78,0,0
99.2083333333333,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3075757575758,3.18,20.99,0,0
117.333333333333,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,117,11.8986363636364,2.26,24.98,0,0
117.208333333333,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,117,13.6856439393939,-0.41,28.87,1,0
126.625,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,127,15.9505303030303,-1.24,32.97,2,0
87.8333333333333,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,88,8.74515151515152,-0.22,17.68,1,0
120.541666666667,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,121,11.9481060606061,1.33,22.11,0,0
108.291666666667,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.7152651515152,1.42,22.33,0,0
109.541666666667,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,110,12.4387121212121,-5.37,25.63,7,5
102.125,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,13.7956439393939,2.86,26.9,0,0
114.875,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,115,10.3694696969697,-0.53,25.31,3,0
119.5,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,120,15.1282196969697,3.58,25.44,0,0
114.958333333333,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,115,7.40731060606061,-4.18,19.13,11,4
107.541666666667,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.8908712121212,-2.37,26.46,5,1
121.125,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,121,15.7617424242424,2.1,28.48,0,0
109.458333333333,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,109,9.9705303030303,-1.94,22.32,3,0
107.916666666667,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,9.6367803030303,-7.92,22.84,11,7
128.208333333333,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,128,14.9395833333333,2.07,25.32,0,0
103.208333333333,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,103,12.5850757575758,0.99,25.46,0,0
95.875,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,96,10.6516666666667,2.69,23.94,0,0
102.166666666667,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,7.88715909090909,-3.21,19.09,8,3
102.208333333333,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,11.3164015151515,1.23,20.64,0,0
111.291666666667,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.3456818181818,-2.71,27.85,5,1
106.333333333333,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,106,13.9801136363636,1.28,24.82,0,0
107.333333333333,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,107,12.6407575757576,-1.57,30.33,4,0
109.375,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,109,12.8468181818182,1.41,24.26,0,0
113.125,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.8679545454545,2.05,22.19,0,0
111,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.82625,4.56,21.88,0,0
118,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,118,7.70981060606061,-5.68,17.46,24,10
113.166666666667,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.2485984848485,-3.42,25.13,8,3
97.625,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,98,13.2735227272727,0.86,23.77,0,0
98.2916666666667,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,98,13.77,2.33,25.05,0,0
91.3333333333333,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,91,10.8224242424242,-0.75,24.74,3,0
109.208333333333,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,109,17.3007575757576,6.71,28.07,0,0
78.1666666666667,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,78,10.1283333333333,4.18,20.91,0,0
110,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,110,10.0346212121212,-2.57,19.51,5,1
105.875,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,106,8.1980303030303,-1.51,17.42,4,0
102.833333333333,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,103,8.03734848484848,-2.85,20.53,14,4
106.291666666667,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,106,7.75905303030303,-2.69,22.34,15,3
96.0833333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,96,14.9263257575758,1.51,29.19,0,0
109.291666666667,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,109,13.7258712121212,2.33,26.88,0,0
108,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,14.2847348484848,0.33,30.57,0,0
90.2083333333333,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,90,10.1967424242424,0.19,19.96,0,0
118.041666666667,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,118,13.7684848484848,-2.48,27.32,4,1
103.958333333333,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,7.16352272727273,-6.45,17.8,26,12
105.208333333333,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.392803030303,-0.12,22.08,1,0
80.25,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,80,10.5801136363636,0.02,21.88,0,0
114.416666666667,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,114,12.6739393939394,2.27,21.7,0,0
115.291666666667,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,115,9.92185606060606,-5.81,27.89,27,16
101.958333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,12.7448484848485,-0.05,27.54,1,0
106.25,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,106,11.3939015151515,0.15,20.93,0,0
121.291666666667,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,121,12.5419318181818,0.84,20.64,0,0
116.416666666667,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,116,13.0869318181818,6.44,20.59,0,0
102.25,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,14.9568560606061,4,33.01,0,0
118.166666666667,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,118,9.73787878787879,-2.54,26.05,11,1
112.958333333333,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,13.4069696969697,-3.99,26.98,15,5
116.375,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,116,13.5642803030303,-0.12,25.16,1,0
118.083333333333,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,118,12.9930681818182,2.16,25.65,0,0
120.333333333333,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,120,12.9085984848485,0.48,25.5,0,0
108,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.6357954545455,3.13,25.3,0,0
127.333333333333,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,127,14.9605681818182,1.99,27.01,0,0
91.0416666666667,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,91,13.6426515151515,3.31,24.35,0,0
122.291666666667,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,122,16.2001893939394,1.41,28.66,0,0
117.25,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.1349242424242,1.27,28.09,0,0
115.458333333333,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,115,12.0752272727273,3.5,22.79,0,0
95.4166666666667,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,95,9.23647727272727,-0.77,18.72,4,0
104.291666666667,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,14.3806439393939,-0.22,27.14,1,0
109.75,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,110,11.0801515151515,4.58,20.04,0,0
