"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.916666666667,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp585",2050,103,9.19397727272727,-2.28,20.09,6,1
102.25,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,12.3328409090909,2.31,21.56,0,0
111.041666666667,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp585",2050,111,14.3177651515152,-1.62,28.66,3,0
106.125,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp585",2050,106,15.0278409090909,2.43,25.78,0,0
107.125,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,13.6785606060606,-0.5,31.3,1,0
108.125,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,13.8665909090909,2.49,25.19,0,0
112.416666666667,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp585",2050,112,12.5015909090909,3.13,21.96,0,0
111.125,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp585",2050,111,14.8028409090909,5.68,22.84,0,0
114.333333333333,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp585",2050,114,8.58454545454545,-3.12,18.38,12,2
110.166666666667,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,10.03,-2.32,26.01,7,1
99.2083333333333,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp585",2050,99,14.0055303030303,1.67,24.74,0,0
98.2916666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp585",2050,98,14.6424242424242,3.37,26.06,0,0
94.5,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp585",2050,94,11.7988257575758,0.15,21.31,0,0
109.541666666667,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,18.3874621212121,7.77,29.25,0,0
85.375,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp585",2050,85,7.62693181818182,-0.12,20.82,1,0
110.041666666667,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,11.0309848484848,-1.42,20.5,4,0
107.041666666667,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,9.37155303030303,-1.62,21.49,7,0
103.208333333333,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp585",2050,103,9.07299242424242,-1.8,21.53,10,0
105.125,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp585",2050,105,9.14859848484848,-1.68,23.34,12,0
98.4166666666667,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp585",2050,98,16.3834090909091,3.31,30.12,0,0
108.583333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp585",2050,109,14.7256818181818,3.43,27.9,0,0
108,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,15.3086363636364,1.38,31.54,0,0
95.25,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp585",2050,95,10.9554545454545,0.28,19.37,0,0
116.125,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp585",2050,116,14.2569696969697,-1.75,27.81,4,0
104.208333333333,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,8.20840909090909,-5.42,18.8,20,9
106.208333333333,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp585",2050,106,12.5676136363636,1,23.05,0,0
82.3333333333333,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp585",2050,82,10.4129166666667,-0.3,21.84,1,0
113.833333333333,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp585",2050,114,13.5352651515152,2.94,22.68,0,0
113.041666666667,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp585",2050,113,9.8382196969697,-5.06,27.22,19,14
102.041666666667,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,13.7703787878788,1.06,28.5,0,0
107.25,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,12.3749621212121,1.27,21.96,0,0
119.375,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp585",2050,119,11.625946969697,-0.09,20.39,1,0
115.291666666667,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp585",2050,115,14.1927272727273,7.46,22.72,0,0
102.416666666667,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,15.9847348484848,5.08,33.89,0,0
117.208333333333,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp585",2050,117,10.132196969697,-1.94,20.95,10,0
111.416666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp585",2050,111,12.9758712121212,-2.87,27.71,9,2
116.041666666667,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp585",2050,116,14.289696969697,0.88,25.9,0,0
114.791666666667,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp585",2050,115,13.0089015151515,2.77,24.54,0,0
119.083333333333,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp585",2050,119,12.8058333333333,1.34,25.98,0,0
107.333333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,13.3817424242424,4.23,26.32,0,0
126.291666666667,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp585",2050,126,14.2284848484848,1.54,27.07,0,0
91.875,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp585",2050,92,13.7858712121212,4.15,25.07,0,0
120.958333333333,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp585",2050,121,15.8112878787879,2.07,29.03,0,0
116.25,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp585",2050,116,12.0393939393939,2.2,28.58,0,0
113.75,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp585",2050,114,13.5428787878788,4.11,23.63,0,0
97.3333333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp585",2050,97,9.91962121212121,0.03,19.62,0,0
105.083333333333,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp585",2050,105,14.9210606060606,0.86,28.11,0,0
110.291666666667,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,12.0606060606061,5.7,21.08,0,0
