"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
119.125,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp126",2085,119,13.5180681818182,1.21,26.97,0,0
81.2916666666667,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp126",2085,81,11.3585984848485,-0.52,24.27,1,0
76.9583333333333,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp126",2085,77,10.0611363636364,1.07,27.7,0,0
86.625,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp126",2085,87,13.7963636363636,2.36,24.85,0,0
90.9166666666667,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp126",2085,91,13.8394696969697,3.24,23.57,0,0
100.708333333333,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp126",2085,101,15.3622727272727,1.21,29.53,0,0
99.9583333333333,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp126",2085,100,14.0163636363636,3.45,26.31,0,0
94.25,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp126",2085,94,11.6315151515152,1.47,27.41,0,0
97.6666666666667,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp126",2085,98,14.1026136363636,4.22,26.86,0,0
102.083333333333,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp126",2085,102,11.0476893939394,1.35,22.02,0,0
102.166666666667,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp126",2085,102,10.0845075757576,-2.79,21.56,11,1
104.416666666667,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp126",2085,104,15.9764772727273,4.52,26.91,0,0
84.3333333333333,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp126",2085,84,7.73253787878788,-13.23,21.1,26,23
90.4166666666667,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp126",2085,90,12.62125,2.06,23.15,0,0
89.2083333333333,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp126",2085,89,12.3961363636364,2.01,24.61,0,0
81.625,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp126",2085,82,12.6019696969697,0.3,27.52,0,0
103.625,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp126",2085,104,14.8616666666667,2.08,30.08,0,0
81.1666666666667,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp126",2085,81,11.4949621212121,1.33,23.47,0,0
96.2916666666667,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp126",2085,96,9.2407196969697,-12.7,23.11,40,28
93.4166666666667,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp126",2085,93,12.0063257575758,0.12,26.51,0,0
82.8333333333333,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp126",2085,83,11.8595833333333,-0.85,25.85,3,0
92.125,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp126",2085,92,12.9799621212121,-1.44,20.15,5,0
84.2916666666667,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp126",2085,84,8.16912878787879,0.53,18.21,0,0
102.166666666667,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp126",2085,102,15.5499621212121,3.05,29.84,0,0
93.2083333333333,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp126",2085,93,6.67412878787879,-2.89,16.63,14,3
78.2083333333333,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp126",2085,78,9.46962121212121,-0.47,23.46,3,0
104.708333333333,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp126",2085,105,10.6819318181818,-0.55,18.58,2,0
89.4166666666667,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp126",2085,89,13.3265151515152,5.1,20.84,0,0
94.25,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp126",2085,94,12.4722727272727,3.41,24.63,0,0
66.875,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp126",2085,67,11.182803030303,4.78,22.88,0,0
108.708333333333,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp126",2085,109,14.8888257575758,-0.08,25.7,1,0
101.166666666667,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp126",2085,101,10.5815151515152,-5.61,21.23,15,6
92.1666666666667,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp126",2085,92,14.7195075757576,2.82,28.06,0,0
86.2916666666667,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp126",2085,86,9.1819696969697,2.84,22.56,0,0
106.125,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp126",2085,106,13.9894318181818,0.97,26.54,0,0
109.083333333333,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp126",2085,109,16.8765151515152,7.79,27.12,0,0
97.125,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp126",2085,97,19.9449621212121,5.22,35.04,0,0
106.083333333333,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp126",2085,106,12.7035984848485,0.53,25.07,0,0
100.25,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp126",2085,100,13.92875,3.15,28.44,0,0
106.208333333333,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp126",2085,106,11.9901893939394,1.22,25.27,0,0
107.166666666667,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp126",2085,107,14.9769696969697,4.4,24.04,0,0
107.375,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp126",2085,107,13.1395454545455,-5.32,29.61,12,5
100.25,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp126",2085,100,11.2262878787879,-0.54,22.87,2,0
117.166666666667,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp126",2085,117,12.9926515151515,-1.94,27.94,7,0
85.4166666666667,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp126",2085,85,17.5708333333333,4.84,25.81,0,0
109.25,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp126",2085,109,9.49568181818182,-3.2,23.41,15,2
103.125,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp126",2085,103,12.5968939393939,3.61,28.61,0,0
103.666666666667,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp126",2085,104,12.5542803030303,1.03,21.84,0,0
84,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp126",2085,84,13.2096212121212,-0.32,28.26,1,0
94.9166666666667,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp126",2085,95,12.4057575757576,1.78,26.91,0,0
101.458333333333,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp126",2085,101,11.7376893939394,-3.96,22.02,9,3
