"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
129.083333333333,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,129,18.1998106060606,-0.83,33.2,2,0
95.9583333333333,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,96,7.26882575757576,-0.42,17.89,2,0
122.666666666667,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,123,12.3733712121212,0.15,22.31,0,0
110.291666666667,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,12.6323484848485,1.44,26.75,0,0
112.375,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,12.373446969697,-5.35,25.94,13,6
104.875,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,14.1044696969697,1.58,27.22,0,0
120.166666666667,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,120,10.1184848484848,-1.17,22.6,2,0
121.291666666667,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,121,15.1296212121212,3.99,25.89,0,0
119.208333333333,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,119,9.03848484848485,-4.14,19.73,13,4
112.958333333333,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,13.4029924242424,-2.36,26.91,5,1
122.458333333333,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,122,16.2425378787879,2.5,29,0,0
115.041666666667,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,115,12.4942424242424,1.62,29.74,0,0
112.291666666667,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,11.7602272727273,0.03,23.5,0,0
129.166666666667,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,129,15.4127272727273,2.46,25.55,0,0
105.291666666667,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,13.2867424242424,4.45,25.7,0,0
105.375,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,9.47166666666667,0.57,15.98,0,0
109.916666666667,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,11.825,-1.76,23.56,4,0
108.333333333333,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,108,7.89859848484848,1.21,16.4,0,0
113.25,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,13.9450378787879,-2.72,28.36,5,1
109.25,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,109,13.0010606060606,-0.71,25.24,2,0
110.416666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,14.2873484848485,-1.71,30.89,3,0
111.541666666667,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,13.5969696969697,1.42,24.71,0,0
117,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,117,14.2898863636364,4.58,28.39,0,0
112.958333333333,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,15.3811742424242,5.79,25.52,0,0
121.25,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,121,9.15518939393939,-5.51,17.97,19,9
115.5,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,116,13.4286742424242,-0.15,25.73,1,0
101.875,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,102,11.9613636363636,1.43,23.83,0,0
99.2916666666667,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,99,13.9688636363636,2.08,25.28,0,0
97.2916666666667,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,97,10.9070075757576,-1.2,20.33,3,0
111.416666666667,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,111,17.3180681818182,3.6,29.03,0,0
85,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,85,6.85829545454545,-0.93,19.56,27,0
114.166666666667,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,114,12.1901893939394,0.94,21.27,0,0
111.166666666667,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,111,10.9549621212121,-2.65,27,13,2
108.958333333333,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,109,9.27371212121212,1.5,16.81,0,0
116.541666666667,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,117,11.0487878787879,1.06,21.53,0,0
98.2916666666667,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,98,15.3219318181818,1.97,29.25,0,0
111.625,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,11.9082954545455,1.08,26.88,0,0
110.166666666667,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,14.2964772727273,2.95,31.05,0,0
96.125,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,96,10.3082954545455,-0.38,19.69,1,0
119.833333333333,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,120,14.4482196969697,-2.48,27.91,4,1
112.166666666667,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,7.72772727272727,-6.55,18.44,27,12
110.041666666667,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,12.6759090909091,-0.18,27.1,1,0
82.0833333333333,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,82,9.69518939393939,-0.56,20.74,3,0
116.458333333333,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,116,11.6627651515152,1.94,22.04,0,0
119.041666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,119,11.2331439393939,-5.79,28.61,25,16
104.708333333333,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,11.8622348484848,-0.06,27.86,1,0
109.083333333333,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,109,11.2160227272727,0.08,21.23,0,0
122.125,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,122,13.7549621212121,1.04,20.9,0,0
118.916666666667,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,119,13.4661742424242,7.27,21.04,0,0
103.541666666667,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,104,14.4982954545455,3.78,28.53,0,0
122.166666666667,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,122,11.6556439393939,-2.49,26.17,10,1
114.416666666667,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,114,14.7085606060606,-2.32,27.53,7,1
117.958333333333,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,118,14.2126515151515,2.02,25.7,0,0
120.083333333333,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,120,14.5084090909091,2.33,25.87,0,0
122.541666666667,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,123,13.9194318181818,2.59,26.05,0,0
112.041666666667,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,13.9819696969697,-1.33,26.73,3,0
128,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,128,16.0518560606061,2.38,27.25,0,0
92.9583333333333,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,93,12.4430303030303,0.82,24.2,0,0
123.708333333333,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,124,16.9698484848485,1.5,29.2,0,0
120.541666666667,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,121,13.8870833333333,0.54,28.65,0,0
117,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,117,11.249696969697,0.96,23.28,0,0
101.125,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,101,8.78094696969697,-3.38,19.49,6,3
106.166666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,106,13.3087121212121,-2.78,27.38,8,3
114.25,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,114,11.6124242424242,4.1,22.93,0,0
