"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.208333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,112,13.7499621212121,1.68,27.26,0,0
112.416666666667,"CKA",3041,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,112,12.3770833333333,-5.15,25.9,12,6
105.333333333333,"CKA",3042,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,105,14.2145075757576,1.81,27.13,0,0
123.166666666667,"CKA",3043,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,123,10.1874621212121,-1.21,22.14,2,0
121.5,"CKA",3044,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,122,14.6986363636364,3.55,25.62,0,0
121.25,"CKA",3045,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,9.18496212121212,-4.03,21.72,14,4
113.25,"CKA",3046,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,13.3873484848485,-2.11,26.74,5,0
123.416666666667,"CKA",3047,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,123,15.6668181818182,2.05,28.55,0,0
116.083333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,116,13.2586742424242,1.68,31.53,0,0
113.958333333333,"CKA",3049,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,12.275303030303,0.26,23.2,0,0
130.708333333333,"CKA",3050,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,131,15.9014772727273,3.4,27.33,0,0
106.958333333333,"CKA",3051,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,107,12.8135606060606,4.7,25.65,0,0
105.708333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,106,9.95056818181818,0.82,18.83,0,0
110.25,"CKA",3053,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,110,11.8619318181818,-1.51,23.4,3,0
114.958333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,115,8.95409090909091,2.25,21.53,0,0
114.083333333333,"CKA",3055,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,13.9470833333333,-2.42,28.12,4,1
110.208333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,110,13.0634090909091,-0.56,25.11,1,0
111.166666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,111,14.9994696969697,-1.33,30.62,3,0
112.25,"CKA",3058,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,112,13.5979545454545,1.67,24.54,0,0
117.416666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,117,14.1707954545455,4.58,27.97,0,0
114.958333333333,"CKA",3060,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,115,14.8235984848485,5.06,25.21,0,0
123.958333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,124,11.1319318181818,-5.55,21.19,14,9
115.958333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,116,13.3298484848485,0.01,25.39,0,0
102.5,"CKA",3063,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,102,12.0850378787879,1.66,23.86,0,0
103,"CKA",3064,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,103,14.1328787878788,2.42,25.21,0,0
99.125,"CKA",3065,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,99,11.1060227272727,-0.87,20.36,2,0
113,"CKA",3066,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,16.3531439393939,3.26,28.76,0,0
97.1666666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,97,9.25333333333333,-1.42,20.8,5,0
115.791666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,116,12.5150378787879,2.18,21.07,0,0
114.208333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,12.2371590909091,-2.37,26.7,11,1
110.958333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,111,8.46715909090909,-0.14,16.48,1,0
117.25,"CKA",3071,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,117,10.9242045454545,1.17,21.14,0,0
100.916666666667,"CKA",3072,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,101,15.7345454545455,2.31,29.21,0,0
112.625,"CKA",3073,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,11.1828787878788,0.46,24.29,0,0
111.041666666667,"CKA",3074,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,111,13.5475,2.49,30.87,0,0
101.333333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,101,10.5326136363636,3.01,19.66,0,0
120.541666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,14.0556060606061,-2.32,27.46,4,1
114.958333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,115,9.45712121212121,-0.54,18.61,4,0
111.25,"CKA",3078,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,111,13.6556439393939,0.1,26.77,0,0
88.0416666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,88,9.73276515151515,-4.87,21.78,8,5
118,"CKA",3080,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,10.0150757575758,-0.09,19.31,1,0
119.916666666667,"CKA",3081,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,120,11.0687121212121,-5.61,28.06,24,16
106.875,"CKA",3082,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,107,12.3135984848485,0.19,27.72,0,0
111.666666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,112,11.0465151515152,1.29,21.2,0,0
123.833333333333,"CKA",3084,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,124,14.4963636363636,1,23.43,0,0
119.375,"CKA",3085,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,119,13.2343939393939,7.21,20.83,0,0
104.416666666667,"CKA",3086,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,104,14.6081060606061,4.11,28.46,0,0
123.958333333333,"CKA",3087,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,124,11.4099621212121,-2.44,25.73,7,1
115,"CKA",3088,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,115,15.3206060606061,-0.1,27.23,2,0
119.458333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,119,13.7778409090909,1.57,25.41,0,0
120.375,"CKA",3090,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,120,14.2410227272727,2.31,25.48,0,0
123.166666666667,"CKA",3091,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,123,13.5393181818182,2.06,25.65,0,0
112.541666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,14.1285227272727,-1.08,26.4,3,0
128.791666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,129,15.8943560606061,4.36,26.66,0,0
95.25,"CKA",3094,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,95,11.8252272727273,1.1,24.13,0,0
124.166666666667,"CKA",3095,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,124,16.5457196969697,1.54,28.76,0,0
120.958333333333,"CKA",3096,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,13.5997727272727,0.06,28.21,0,0
118.125,"CKA",3097,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,10.6053787878788,0.53,21.59,0,0
105.166666666667,"CKA",3098,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,105,8.21784090909091,-7.13,19.32,19,9
107.833333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,108,12.0348106060606,-5.65,25.35,15,7
117.208333333333,"CKA",3100,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,117,13.4673484848485,4.19,31.59,0,0
