"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,8.17238636363636,-0.19,20.03,1,0
113.291666666667,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp245",2050,113,16.098446969697,-1.04,31.34,3,0
98.9583333333333,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp245",2050,99,11.6491287878788,3.1,22.15,0,0
94.2916666666667,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp245",2050,94,12.5182954545455,1.27,21.85,0,0
121.416666666667,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp245",2050,121,15.026553030303,0.92,27.17,0,0
83.25,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp245",2050,83,9.37174242424242,-0.67,20.93,2,0
80.2083333333333,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp245",2050,80,7.77859848484848,0.74,14.3,0,0
89,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp245",2050,89,13.156553030303,6.16,21.14,0,0
93.75,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp245",2050,94,13.0860227272727,2.52,21.85,0,0
102.875,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp245",2050,103,14.7540909090909,0.77,28.78,0,0
101.125,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp245",2050,101,13.7745833333333,2.86,25.58,0,0
97.375,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,11.3650378787879,0.92,26.65,0,0
101.291666666667,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp245",2050,101,13.3502651515152,4.19,26.11,0,0
104.5,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp245",2050,104,11.2220454545455,1.09,21.64,0,0
106.291666666667,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp245",2050,106,12.0747348484848,-3.27,23.11,14,2
105.916666666667,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp245",2050,106,14.3014393939394,2.68,25.06,0,0
92.0833333333333,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp245",2050,92,5.60704545454545,-13.39,20.2,43,26
93.375,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp245",2050,93,12.8270075757576,1.56,22.4,0,0
89.9166666666667,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp245",2050,90,12.5657575757576,1.74,25.15,0,0
83.9583333333333,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp245",2050,84,12.7927651515152,0.16,26.65,0,0
105.958333333333,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp245",2050,106,16.0861742424242,1.5,29.33,0,0
79.125,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp245",2050,79,11.4113636363636,5.26,22.98,0,0
99.4166666666667,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp245",2050,99,7.92435606060606,-13.13,22.37,43,30
94.875,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp245",2050,95,11.4637121212121,-0.2,25.76,1,0
83,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp245",2050,83,11.3901893939394,-0.95,25.15,3,0
94.2916666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp245",2050,94,12.7132575757576,3.65,19.68,0,0
91.2916666666667,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp245",2050,91,10.2503409090909,0.15,23.49,0,0
105.208333333333,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp245",2050,105,15.5966287878788,2.57,29.09,0,0
99.1666666666667,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp245",2050,99,8.63867424242424,-2.94,24.69,9,2
80.9166666666667,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp245",2050,81,8.88784090909091,-0.74,22.71,4,0
109.083333333333,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp245",2050,109,12.7271212121212,2.91,24.22,0,0
91.9583333333333,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp245",2050,92,12.7239772727273,1.55,24.44,0,0
97.2083333333333,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,12.9263257575758,2.9,23.91,0,0
70.625,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp245",2050,71,11.4979924242424,4.77,18.26,0,0
110.833333333333,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp245",2050,111,14.9432575757576,1.8,25.03,0,0
104.25,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp245",2050,104,11.0871212121212,-2.69,20.53,5,1
94.4583333333333,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp245",2050,94,14.852196969697,3.29,27.32,0,0
97,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,9.15708333333333,-3.86,24.97,29,10
110.041666666667,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp245",2050,110,11.883446969697,-0.11,25.82,1,0
111.208333333333,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp245",2050,111,16.1165151515152,7.38,26.48,0,0
98.5416666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp245",2050,99,18.1958333333333,4.72,34.24,0,0
108.166666666667,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp245",2050,108,12.3229924242424,0.12,24.36,0,0
102.375,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp245",2050,102,13.1488257575758,1.35,27.71,0,0
110.333333333333,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp245",2050,110,12.9141287878788,0.83,26.73,0,0
110.083333333333,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp245",2050,110,14.4266666666667,3.98,23.44,0,0
111.333333333333,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp245",2050,111,13.2412121212121,1.5,28.97,0,0
100.958333333333,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp245",2050,101,11.0079924242424,-1.08,26.58,3,0
120.083333333333,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp245",2050,120,13.4563257575758,0.59,27.41,0,0
87.0833333333333,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp245",2050,87,17.0220075757576,4.61,25.15,0,0
114.041666666667,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp245",2050,114,11.330303030303,-2.52,24.18,11,2
104.916666666667,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp245",2050,105,12.0003787878788,3.11,27.88,0,0
108.041666666667,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp245",2050,108,13.0194696969697,3.87,24.23,0,0
86.2916666666667,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp245",2050,86,12.6931060606061,-0.55,27.49,3,0
97.4166666666667,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,13.4323484848485,1.67,28.38,0,0
105,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp245",2050,105,11.6980303030303,-4.46,21.29,8,4
