"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
81.0833333333333,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp585",2050,81,7.43234848484849,0.99,14.07,0,0
89.625,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp585",2050,90,12.7537878787879,2.34,20.95,0,0
95.125,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp585",2050,95,13.3231439393939,2.66,21.73,0,0
104.291666666667,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp585",2050,104,14.3308333333333,-1.85,28.68,4,0
101.583333333333,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp585",2050,102,14.2600757575758,3.92,25.49,0,0
99.25,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp585",2050,99,11.9744696969697,0.59,26.51,0,0
102.833333333333,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp585",2050,103,13.2920454545455,4.32,25.97,0,0
104.208333333333,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp585",2050,104,11.1910227272727,1.26,21.42,0,0
106.166666666667,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp585",2050,106,12.0160984848485,-3.09,22.91,14,2
106.541666666667,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp585",2050,107,13.6614393939394,2.64,24.93,0,0
98.1666666666667,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,7.95299242424242,-3.46,18.65,10,3
93.25,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp585",2050,93,12.8844318181818,1.78,22.31,0,0
92.2916666666667,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp585",2050,92,13.6480303030303,2.63,25.07,0,0
85.0833333333333,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp585",2050,85,12.9209090909091,0.6,26.31,0,0
105.875,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp585",2050,106,16.0171590909091,1.57,29.16,0,0
74.2083333333333,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp585",2050,74,12.1831439393939,4.27,22.56,0,0
99.0833333333333,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp585",2050,99,7.95412878787879,-12.87,22.22,42,29
94.0416666666667,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp585",2050,94,11.355303030303,0.21,25.68,0,0
83.9166666666667,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp585",2050,84,10.9599242424242,0.65,24.82,0,0
96.0416666666667,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp585",2050,96,12.5286363636364,-1.84,23.39,3,0
89.25,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp585",2050,89,8.96458333333333,0.34,21.6,0,0
104.958333333333,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp585",2050,105,15.5377272727273,2.75,28.87,0,0
101.083333333333,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp585",2050,101,10.5227651515152,-0.42,25.17,2,0
79.9166666666667,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp585",2050,80,8.51784090909091,-0.51,22.3,3,0
111.041666666667,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp585",2050,111,13.5860984848485,4.47,23.9,0,0
93.0416666666667,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp585",2050,93,12.4673863636364,1.76,24.33,0,0
98.2083333333333,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,13.5108712121212,3.1,23.86,0,0
71.4166666666667,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp585",2050,71,11.3171590909091,4.71,17.67,0,0
110.458333333333,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp585",2050,110,14.5305303030303,1.9,24.75,0,0
105.291666666667,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp585",2050,105,11.4084090909091,2.05,20.34,0,0
95.4166666666667,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp585",2050,95,14.7310227272727,3.47,27.27,0,0
98.2916666666667,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,9.77416666666667,-3.66,24.84,28,8
110.208333333333,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp585",2050,110,11.7438636363636,-0.17,25.63,1,0
111.208333333333,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp585",2050,111,15.9425378787879,7.37,26.28,0,0
99.375,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp585",2050,99,18.2149621212121,4.88,34.11,0,0
108.291666666667,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp585",2050,108,12.2154545454545,0.2,24.15,0,0
103.833333333333,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp585",2050,104,11.3093939393939,-3.11,27.57,9,2
110.291666666667,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp585",2050,110,12.75875,0.79,26.3,0,0
110.833333333333,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp585",2050,111,13.8436363636364,3.97,23.14,0,0
112.041666666667,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp585",2050,112,12.782803030303,1.39,28.65,0,0
97.6666666666667,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,10.7724242424242,-0.91,22.04,3,0
120.375,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp585",2050,120,13.0563257575758,0.52,27,0,0
87.7083333333333,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp585",2050,88,16.7948863636364,5.04,25.44,0,0
115.125,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp585",2050,115,11.7156060606061,-2.52,25.22,13,2
106.208333333333,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp585",2050,106,11.6125757575758,2.82,27.65,0,0
108.541666666667,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp585",2050,109,13.1311742424242,4.5,23.9,0,0
87.3333333333333,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp585",2050,87,12.8409848484848,0.17,27.18,0,0
98.375,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,14.2042803030303,1.87,28.22,0,0
102.958333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp585",2050,103,11.202803030303,-4.25,21.07,10,4
