"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.75,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,110,9.33795454545455,-7.45,24.63,22,13
102.125,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,102,17.2965151515152,5.78,29.67,0,0
100.208333333333,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,100,13.7441666666667,-1.87,25.84,4,0
97.2916666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,97,14.30625,4.93,25.74,0,0
107.291666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,107,13.6431818181818,2.79,25.63,0,0
101.833333333333,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,102,13.7579924242424,0.54,26.52,0,0
85.8333333333333,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,86,11.6875378787879,-2.98,19.68,6,3
83.125,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,83,12.0788257575758,3.95,19.77,0,0
95.25,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,95,9.01382575757576,-6.12,21.46,18,8
79.2916666666667,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,79,10.8679166666667,4.7,19.22,0,0
103.875,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,104,9.98852272727273,2.03,23.59,0,0
103.125,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,11.9105303030303,-1.81,22.27,4,0
84.0416666666667,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,84,5.4832196969697,-6.91,17.12,44,31
90.7916666666667,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,91,9.18284090909091,1.34,19.36,0,0
102.541666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,12.2081818181818,3.67,20.64,0,0
101.333333333333,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,11.1530303030303,-1.89,25.16,4,0
114.541666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,115,14.3770075757576,1.32,25.47,0,0
94.9166666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,95,13.2656439393939,4.08,22.06,0,0
111.958333333333,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,112,11.6399242424242,-0.25,25.82,1,0
113.166666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,113,14.5051136363636,3.8,29.78,0,0
120.166666666667,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,120,8.76564393939394,-1.46,22.7,6,0
75.7083333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,76,9.55034090909091,2.95,17.25,0,0
109.25,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,109,7.58238636363636,-2.65,17.84,10,2
101.125,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,13.5625378787879,3.06,25.13,0,0
102.791666666667,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,13.1258712121212,4.25,23.24,0,0
91.25,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,91,10.6207196969697,2.74,16.88,0,0
110.333333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,110,11.7106439393939,0.34,26.22,0,0
114.166666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,114,13.3815151515152,-0.66,25.25,3,0
102.541666666667,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,13.858446969697,2.09,24.4,0,0
98.25,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,98,9.10181818181818,0.32,22.8,0,0
116.375,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,116,15.1208712121212,-1.25,30.91,4,0
101.458333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,11.407196969697,-1.04,23.36,2,0
97.125,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,97,9.64200757575758,-2.51,21.05,4,1
123.291666666667,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,123,15.1160227272727,2.67,25.47,0,0
83.2083333333333,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,83,9.02223484848485,-0.1,20.07,1,0
83.0416666666667,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,83,6.24412878787879,-0.5,11.53,1,0
89.5416666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,90,12.4959090909091,2.32,20.18,0,0
95.9583333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,13.3132196969697,2.66,21.67,0,0
104.291666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,104,14.3110606060606,-1.83,28.59,4,0
102.458333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,102,14.2447727272727,3.94,25.43,0,0
98.4166666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,98,11.5427651515152,0.58,26.46,0,0
102.916666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,13.2742424242424,4.33,25.95,0,0
105.416666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,105,11.4383712121212,1.29,21.31,0,0
107.875,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,108,13.4914772727273,-3.1,22.78,11,2
108,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,108,12.930946969697,-0.5,24.89,2,0
97.0833333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,97,7.83348484848485,-3.47,19.05,10,3
93.25,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,93,12.7125,1.76,22.19,0,0
92.9583333333333,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,93,13.6485606060606,2.99,24.97,0,0
85.9166666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,86,12.8578409090909,0.83,25.37,0,0
107.416666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,107,16.8352651515152,2.7,29.08,0,0
77.1666666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,77,11.2443939393939,5.09,21.74,0,0
101.166666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,8.58359848484849,-12.86,22.21,30,22
97.1666666666667,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,97,11.1472727272727,2.3,25.57,0,0
83.875,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,84,10.6072348484848,0.81,23.96,0,0
96,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,12.4436742424242,-1.8,23.38,3,0
93.25,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,93,12.4813257575758,1.23,27.52,0,0
105.75,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,106,15.5495075757576,2.75,28.86,0,0
101.291666666667,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,10.5075378787879,-0.37,25.11,2,0
88,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,88,10.2179545454545,1.09,20.58,0,0
111.375,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,111,13.4619318181818,4.43,23.67,0,0
95.0833333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,95,11.9350757575758,1.78,24.23,0,0
99.875,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,100,12.299696969697,3.33,23.78,0,0
72.125,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,72,11.0418181818182,4.79,16.83,0,0
111.416666666667,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,111,14.660303030303,1.85,24.7,0,0
105.291666666667,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,105,11.3731439393939,2.11,20.31,0,0
96.0416666666667,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,14.4994318181818,3.49,27.14,0,0
99.4166666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,99,10.4860984848485,-3.66,24.81,21,8
113,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,113,9.85628787878788,-0.28,19.37,1,0
111.583333333333,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,112,15.4607196969697,7.26,26.19,0,0
98.9166666666667,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,99,18.1943939393939,4.9,34.09,0,0
109.333333333333,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,109,12.0177651515152,0.15,24.06,0,0
104.125,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,104,11.2874621212121,-3.11,27.56,9,2
112.333333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,112,13.5664015151515,0.71,26,0,0
111.083333333333,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,111,13.7000757575758,3.92,22.99,0,0
112.5,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,112,12.61875,1.22,28.51,0,0
101.125,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,101,10.9949621212121,-0.87,26.29,3,0
121.333333333333,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,121,12.555,2.55,26.66,0,0
87.4166666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,87,16.7641666666667,5.19,24.2,0,0
115.291666666667,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,115,11.4605681818182,-2.55,24.77,14,3
105.541666666667,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,106,11.5705681818182,2.69,27.63,0,0
109.166666666667,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,109,13.0253409090909,4.44,23.68,0,0
87.8333333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,88,12.4557575757576,0.14,26.3,0,0
99.9166666666667,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,100,14.7458712121212,0.67,28.2,0,0
105.25,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,105,11.6088636363636,-4.26,21.02,7,4
