"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.041666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,100,16.8410606060606,5.19,28.76,0,0
93.625,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,94,11.0374621212121,-2.49,18.11,5,1
95.8333333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,96,13.3267045454545,3.99,24.93,0,0
107.083333333333,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,107,12.960946969697,2.17,24.73,0,0
99.25,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,99,12.4314393939394,-0.08,25.65,1,0
79.375,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,79,10.0711742424242,-3.39,21.02,6,3
79.3333333333333,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,79,11.1428409090909,-1.22,20.08,3,0
91.6666666666667,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,92,11.9330303030303,-2.9,26.08,3,1
74.2083333333333,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,74,12.390303030303,6.18,20.37,0,0
100,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,100,8.73727272727273,1.47,19.58,0,0
100.958333333333,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,11.4537121212121,-2.67,21.93,6,2
72.875,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,73,9.83276515151515,-3.07,20.4,8,2
83.0416666666667,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,83,9.76609848484848,3.34,16.88,0,0
98.9583333333333,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,99,11.3297348484848,4.97,18.73,0,0
97,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,97,9.06481060606061,-2.5,19.5,5,1
113.541666666667,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,114,13.4356060606061,1.19,24.96,0,0
91.125,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,91,12.3473863636364,3.48,26.97,0,0
107,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,107,11.0320833333333,-0.77,24.37,2,0
112.166666666667,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,112,13.8939772727273,1.28,29.15,0,0
116.291666666667,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,116,7.21340909090909,-1.46,14.6,4,0
64.125,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,64,10.8830303030303,4.46,18.16,0,0
94.0833333333333,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,94,9.90950757575758,0.02,19.93,0,0
97.25,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,97,11.5934090909091,2.76,24.19,0,0
101.291666666667,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,11.7929545454545,-2.9,22.37,7,2
86.25,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,86,12.1894318181818,2.09,24.34,0,0
105.25,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,105,9.65943181818182,-0.17,18.4,2,0
114.125,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,114,12.937196969697,-1.13,24.68,4,0
101.5,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,102,13.7254924242424,1.88,23.49,0,0
90.0833333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,90,7.7394696969697,-0.76,18.6,7,0
113.125,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,113,15.2685606060606,-1.48,30.18,4,0
99.2916666666667,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,99,10.9,2.65,21.07,0,0
93.2916666666667,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,11.8960227272727,0.9,20.87,0,0
121.875,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,122,15.0660606060606,0.45,26.13,0,0
78.0833333333333,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,78,12.7458712121212,-0.61,22.44,2,0
72.2083333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,72,11.1677651515152,3.5,26,0,0
86.2083333333333,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,86,12.3421590909091,2.12,23.12,0,0
92.1666666666667,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,92,12.2345833333333,1.99,21.67,0,0
102,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,102,14.1002272727273,0.37,27.68,0,0
101,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,13.0086363636364,2.26,24.54,0,0
95.1666666666667,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,95,10.3613636363636,0.55,25.48,0,0
101.208333333333,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,12.5801515151515,3.66,24.99,0,0
104.916666666667,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,105,10.7217424242424,0.69,20.53,0,0
103.291666666667,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,103,9.11719696969697,-3.6,19.66,17,3
106.5,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,106,13.5037121212121,2.12,24.07,0,0
83.9166666666667,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,84,6.67049242424242,-13.28,19.31,28,25
90.2916666666667,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,90,11.395303030303,1.22,21.31,0,0
87.2916666666667,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,87,10.4539015151515,1.7,22.37,0,0
79.0833333333333,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,79,11.8926893939394,2.6,23.65,0,0
106.708333333333,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,107,16.1718939393939,2,28.21,0,0
70.2083333333333,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,70,12.1330681818182,3.22,22.13,0,0
98.125,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,98,7.33984848484848,-13.32,21.19,47,33
93.2083333333333,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,10.6993939393939,-0.32,24.7,1,0
79.3333333333333,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,79,11.1185984848485,-0.74,23.96,3,0
93.4583333333333,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,12.0685606060606,5.99,18.46,0,0
78.0833333333333,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,78,8.4144696969697,-1.75,16.75,9,0
104.958333333333,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,105,14.8033712121212,2.28,27.83,0,0
86.0833333333333,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,86,7.41981060606061,-1.75,16.09,15,0
72.4166666666667,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,72,9.59090909090909,-0.98,20.14,3,0
109.125,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,109,11.9164772727273,2.35,23.15,0,0
91.25,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,91,12.1141287878788,2.25,23.31,0,0
95.25,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,95,11.7067424242424,2.54,22.91,0,0
63.0833333333333,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,63,12.0495833333333,4.99,22.14,0,0
111.291666666667,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,111,14.1225378787879,1.45,23.78,0,0
104,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,104,10.2966287878788,-3.06,19.43,6,2
93.1666666666667,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,13.8225378787879,2.84,26.31,0,0
87.125,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,87,7.71348484848485,0.47,20.51,0,0
108.375,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,108,11.9922727272727,2.26,24.69,0,0
110.416666666667,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,110,15.5957575757576,6.87,25.41,0,0
96.7916666666667,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,97,18.5730303030303,4.32,33.06,0,0
108.166666666667,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,108,11.51375,-0.27,23.21,1,0
101.25,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,12.5621590909091,2.23,26.53,0,0
110.291666666667,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,110,12.0937878787879,0.32,25.51,0,0
111.041666666667,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,111,13.1913257575758,3.49,22.33,0,0
111.666666666667,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,112,12.1421212121212,1.02,27.77,0,0
94.2083333333333,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,94,8.88939393939394,-1.25,20.6,6,0
120.208333333333,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,120,12.5876893939394,0.21,26.24,0,0
84.9583333333333,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,85,16.4559090909091,4.56,24.12,0,0
113.208333333333,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,113,9.88234848484849,-4.04,22.92,24,8
103.375,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,103,11.2074242424242,2.61,26.63,0,0
108.166666666667,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,108,12.2084848484848,3.38,23.06,0,0
84.2083333333333,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,84,12.1235227272727,-0.46,26.19,3,0
95.9166666666667,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,96,11.9520833333333,1.26,27.2,0,0
103,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,103,10.447196969697,-4.81,20.2,11,4
