"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.416666666667,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,111,11.5311363636364,0.24,26.98,0,0
115.416666666667,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,115,14.6845454545455,-0.78,26.92,3,0
104.958333333333,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,12.0208333333333,0.06,23.14,0,0
104.291666666667,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,11.6693560606061,3.01,26.59,0,0
118.625,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,119,15.3711742424242,-1.42,30.14,4,0
104.25,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,12.3892803030303,-1.29,24.1,2,0
103,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,103,9.16435606060606,-7.34,24.41,14,8
125,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,125,15.4630303030303,2.53,26.16,0,0
100.875,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,101,12.1321590909091,-1.25,27.14,3,0
95.375,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,95,11.7950757575758,4.49,25.52,0,0
95.1666666666667,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,95,9.63977272727273,-2.51,18.74,6,1
99.6666666666667,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,100,13.1492424242424,2.52,22.28,0,0
108,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,108,14.1760984848485,-2.02,28.57,4,0
103.708333333333,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,15.2435984848485,1.88,26.63,0,0
104.291666666667,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,12.2764393939394,-0.93,27.57,2,0
104.625,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,13.8694696969697,2.14,26.6,0,0
108.333333333333,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,108,12.4394696969697,2.79,22.01,0,0
109.166666666667,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,109,14.2389393939394,-1.84,23.3,6,0
110.25,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,110,11.6106818181818,-0.62,25.38,3,0
105.125,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,10.0294318181818,-2.86,21.49,9,3
96.9583333333333,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,97,14.5732575757576,1.35,25.27,0,0
96.1666666666667,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,96,14.18625,2.97,25.52,0,0
89.9583333333333,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,90,12.0321212121212,-0.5,26.61,1,0
107.708333333333,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,108,17.8617803030303,4.8,29.73,0,0
82.0833333333333,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,82,9.46393939393939,0.57,22.42,0,0
105.208333333333,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,10.2331818181818,-1.78,22.45,4,0
100.333333333333,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,100,9.85640151515151,2.27,21.12,0,0
95.2916666666667,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,95,5.46314393939394,-5.88,16.11,47,17
101.083333333333,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,101,10.8598863636364,-2.09,24.05,11,0
95.0416666666667,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,95,15.2017045454545,1.45,30.82,0,0
107.125,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,107,15.764696969697,2.36,29.72,0,0
105.25,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,14.5518181818182,0.83,32.35,0,0
90.0833333333333,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,90,11.0528409090909,0.14,21.48,0,0
113.583333333333,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,114,13.8319318181818,-1.95,24.32,4,0
98.1666666666667,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,98,10.5782575757576,-0.47,24.84,1,0
102.375,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,102,11.9151893939394,0.56,23.77,0,0
79.0833333333333,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,79,11.0813257575758,-0.55,23.59,3,0
111.375,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,111,14.9835606060606,1.57,25.54,0,0
109.083333333333,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,109,10.985303030303,0.5,20.95,0,0
99.2083333333333,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,99,14.9017803030303,3.22,29.35,0,0
104.041666666667,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,12.4363636363636,0.89,23.87,0,0
114.583333333333,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,115,10.3426515151515,-0.46,20.24,1,0
113.625,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,114,14.8768181818182,7.22,25.06,0,0
102.208333333333,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,102,16.1419696969697,4.66,34.84,0,0
111.541666666667,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,112,11.7247727272727,-0.07,24.78,1,0
110,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,110,12.6148484848485,-3.23,27.42,9,2
113.416666666667,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,113,14.0278787878788,0.66,26.89,0,0
112.208333333333,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,112,13.4395454545455,3.81,23.69,0,0
115.333333333333,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,115,13.5421212121212,1.13,29.34,0,0
105.125,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,12.6175757575758,-1.08,27.03,3,0
123.166666666667,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,123,13.5273106060606,2.5,26.25,0,0
90.9583333333333,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,91,14.5645454545455,3.97,25.83,0,0
118.208333333333,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,118,14.389053030303,-2.52,30.28,6,1
110.166666666667,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,110,10.1111742424242,2.02,20,0,0
110.583333333333,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,111,14.0026893939394,4.31,24.47,0,0
92.25,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,92,11.5830681818182,-0.26,27.3,2,0
102.958333333333,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,103,15.662196969697,0.38,28.93,0,0
106.125,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,106,12.4189393939394,-0.29,21.78,1,0
