"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,121,15.3884090909091,3.5,26.43,0,0
121.083333333333,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,121,9.72026515151515,-4.3,23.27,16,4
113,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,113,13.6443939393939,-2.5,27.55,5,2
123.958333333333,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,124,16.3616287878788,2.01,27.33,0,0
115.125,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,12.7407954545455,1.58,30.36,0,0
113.208333333333,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,113,12.1395454545455,-0.2,24.11,1,0
130.083333333333,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,130,16.273446969697,3.5,29.04,0,0
107.333333333333,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,107,12.9317424242424,4.27,26.26,0,0
106.333333333333,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,106,10.0501893939394,0.53,19.46,0,0
110.166666666667,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,110,12.0558333333333,-1.97,24.1,4,0
114.083333333333,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,8.71204545454546,2.06,22.5,0,0
114.208333333333,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,14.2327272727273,-2.9,29.02,5,2
111,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,111,13.2078409090909,-0.86,25.93,3,0
111.083333333333,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,111,15.2220833333333,-1.99,31.58,4,0
112.125,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,13.8357196969697,1.34,25.32,0,0
117,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,117,14.5400378787879,4.44,29.03,0,0
114.083333333333,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,15.730946969697,5.81,26.12,0,0
122.375,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,122,10.3730303030303,-5.7,22.38,19,10
115.583333333333,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,116,13.6797348484848,-0.22,26.38,1,0
102.166666666667,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,12.1376515151515,1.46,24.24,0,0
103.125,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,103,14.1891666666667,1.88,25.82,0,0
99.25,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,99,11.12875,-1.43,20.65,3,0
113.125,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,113,16.6239393939394,3.01,29.68,0,0
98.3333333333333,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,98,9.8655303030303,-0.17,21.41,2,0
115.291666666667,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,12.7392045454545,1.22,21.69,0,0
114.041666666667,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,12.5417803030303,-2.84,27.61,13,3
111.541666666667,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,8.76965909090909,-4.78,19.59,7,5
115.458333333333,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,9.16431818181818,0.38,21.1,0,0
102.416666666667,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,15.8843560606061,4.26,29.78,0,0
112.458333333333,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,12.1484090909091,1.12,27.44,0,0
111.5,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,13.4183712121212,-0.94,31.69,3,0
102.166666666667,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,10.6914772727273,2.63,20.1,0,0
120.208333333333,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,14.7068181818182,-2.63,28.5,4,1
114.541666666667,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,9.79329545454545,-0.85,19.57,5,0
111.041666666667,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,111,13.8802272727273,-0.38,27.73,2,0
89.0833333333333,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,89,9.81708333333333,-5.37,22.27,9,5
116.416666666667,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,116,11.912196969697,2,22.43,0,0
119,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,119,11.4921212121212,-6,29.27,25,16
107.166666666667,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,107,12.4502272727273,-0.14,28.45,1,0
111.916666666667,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,11.2934848484848,0.98,21.67,0,0
123.125,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,123,14.6007954545455,0.99,21.35,0,0
118.666666666667,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,119,13.7188636363636,7.26,21.56,0,0
105.583333333333,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,106,13.4304924242424,3.56,27.46,0,0
122.291666666667,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,122,11.9158333333333,-2.64,27.39,11,2
114.666666666667,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,15.645303030303,-0.47,28.14,3,0
119.083333333333,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,119,14.2718939393939,1.62,26.32,0,0
119.958333333333,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,14.7652651515152,2.21,26.7,0,0
122.5,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,122,13.8267803030303,2.01,26.74,0,0
111.541666666667,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,14.2229924242424,-1.57,27.35,3,0
127.916666666667,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,128,16.3086742424242,1.96,28.05,0,0
95.625,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,96,11.2866287878788,-1.07,24.63,2,0
123.333333333333,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,123,17.0922348484848,1.34,29.92,0,0
119.958333333333,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,13.8553787878788,-0.07,29.25,1,0
116.625,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,117,11.5035984848485,0.6,23.89,0,0
105.208333333333,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,105,8.32393939393939,-7.79,20.09,21,10
108.166666666667,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,108,12.1927272727273,-6.11,25.92,15,9
116.875,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,117,13.8499242424242,4,32.81,0,0
