"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.166666666667,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,104,14.3228787878788,-2.43,26.99,4,1
103.041666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,103,12.0711742424242,4.42,25.35,0,0
111.5,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,112,12.5971212121212,3.52,22.67,0,0
105.5,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,12.0947348484848,0.03,26.37,0,0
91.25,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,91,10.2876515151515,-4.55,19.68,15,5
92.1666666666667,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,92,11.0724621212121,-0.65,20.22,4,0
108.916666666667,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.2193939393939,2.49,25.68,0,0
87.25,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,87,12.1092424242424,4.21,22.59,0,0
109.125,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,12.3165151515152,1.48,25.71,0,0
110.208333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,110,11.1595075757576,-2.36,21.64,4,1
96.1666666666667,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,96,13.1167803030303,3.61,23.56,0,0
100.75,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,101,10.3370075757576,0.32,28.61,0,0
109.666666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,110,10.1109848484848,-1.18,20.46,3,0
107.208333333333,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,107,12.9017045454545,-2.42,25.08,4,1
117.166666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,117,15.1742045454545,0.65,28.37,0,0
98.375,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,98,13.0965909090909,3.62,21.92,0,0
117.333333333333,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,117,12.2869318181818,2.49,25.7,0,0
116.25,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,116,14.40875,1.48,29.62,0,0
125.958333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,126,14.9584090909091,-1,32.67,2,0
88.0833333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,88,9.24079545454545,0.31,18.06,0,0
119.833333333333,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,120,12.1012878787879,4.34,21.1,0,0
108.208333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,12.2948106060606,1.78,23.27,0,0
109.25,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,13.7573484848485,0.27,26.4,0,0
100.166666666667,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,100,13.1279166666667,3.31,27.39,0,0
114.916666666667,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,115,10.8015909090909,-0.22,26.06,2,0
117.583333333333,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,118,15.3280681818182,5.36,25.94,0,0
108.125,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,8.96628787878788,-0.49,18.93,2,0
106.25,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,10.9255303030303,-2.18,25.69,5,0
120.875,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,121,15.9776515151515,2.34,29.13,0,0
107.166666666667,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.0941666666667,-1.66,23.28,3,0
106.208333333333,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,8.64075757575758,-7.65,23.52,16,8
127.333333333333,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,127,15.0623863636364,2.29,24.99,0,0
103.125,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,103,13.2111363636364,1.45,26.33,0,0
96.2083333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,96,11.2588257575758,3.23,24.87,0,0
100.041666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,100,8.29356060606061,-2.79,19.97,7,2
101.125,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,101,12.1475,2.2,21.58,0,0
110.875,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,111,13.8639015151515,-2.43,28.58,4,1
106.5,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,14.5785606060606,1.52,25.7,0,0
106.208333333333,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,12.2779924242424,-1.3,26.63,4,0
107.958333333333,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,13.4035984848485,1.68,24.98,0,0
111.416666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,111,11.8304924242424,2.37,21.76,0,0
110.875,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,111,14.3442424242424,5.01,22.52,0,0
114.208333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,114,8.17003787878788,-3.74,18.21,15,4
108.958333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,9.13931818181818,-3.2,25.99,10,4
97.1666666666667,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,97,14.1052651515152,1.2,24.57,0,0
98.375,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,98,14.3970075757576,2.68,25.95,0,0
92.1666666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,92,11.7545075757576,-0.39,25.26,1,0
109.25,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,17.8451893939394,7.05,28.93,0,0
85.3333333333333,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,85,8.11765151515151,0.3,21.09,0,0
109.125,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,9.91011363636364,-2.14,20.32,5,0
106.083333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,106,8.78268939393939,-1.21,18.2,4,0
102.291666666667,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,102,8.35477272727273,-2.41,21.44,15,2
103.25,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,103,9.78291666666667,-2.43,23.29,16,3
98.25,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,98,16.1317045454545,2.77,30.08,0,0
108.5,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,14.9,2.12,28.81,0,0
108.291666666667,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,14.8449242424242,0.74,31.43,0,0
94.4583333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,94,10.9083712121212,0.56,20.4,0,0
116.041666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.8748106060606,-2.53,27.86,4,1
101.166666666667,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,101,9.1930303030303,-0.89,21.53,2,0
104.958333333333,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,105,11.9931818181818,0.2,22.99,0,0
81.2916666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,81,10.9287121212121,0.56,22.28,0,0
113.875,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,114,13.1166666666667,2.47,22.35,0,0
112.875,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,113,9.41583333333333,-5.89,27.5,26,16
101.166666666667,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,101,13.5350757575758,0.34,28.52,0,0
106.958333333333,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.9142803030303,0.49,21.68,0,0
120.416666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,120,11.9338257575758,0.94,19.94,0,0
115.125,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,115,13.8075378787879,6.72,22.37,0,0
102.25,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,102,15.5807196969697,4.31,34.12,0,0
115.041666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,115,10.2256818181818,-2.22,21.26,4,1
111.666666666667,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,112,13.040946969697,-3.67,27.69,14,3
115.916666666667,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.9359090909091,0.17,25.88,0,0
114.875,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.6217045454545,2.22,24.59,0,0
118.958333333333,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,119,12.5629545454545,0.62,26.1,0,0
107.916666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,13.1956060606061,3.49,26.15,0,0
126.416666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,126,14.302803030303,2.22,26.72,0,0
91.0833333333333,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,91,14.2046590909091,3.73,25.23,0,0
120.916666666667,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,121,15.6586742424242,1.33,29.26,0,0
116.5,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,116,11.6653787878788,1.5,28.63,0,0
113,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.6832575757576,3.82,23.55,0,0
95.375,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,95,9.85143939393939,-0.43,19.63,2,0
104.625,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.4711742424242,0.1,28.12,0,0
109.291666666667,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.5821212121212,-0.59,20.9,1,0
