"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp370",2050,124,16.3418181818182,3.6,27.39,0,0
97.125,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp370",2050,97,7.97375,-3.05,20.18,14,4
91.1666666666667,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp370",2050,91,9.10973484848485,-4.43,24.43,10,7
92.4583333333333,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp370",2050,92,10.8375757575758,0.68,19.86,0,0
98.4583333333333,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp370",2050,98,12.6666287878788,2.06,21.3,0,0
105.333333333333,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,14.2475,-1.89,28.31,4,0
103.208333333333,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp370",2050,103,14.2907954545455,3.71,25.05,0,0
101.416666666667,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,11.5431060606061,0.2,26.11,0,0
103.791666666667,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp370",2050,104,13.3867803030303,3.83,25.71,0,0
109.083333333333,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp370",2050,109,11.979053030303,2.8,21.46,0,0
109.666666666667,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp370",2050,110,14.3503409090909,-1.52,23.01,3,0
110.208333333333,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp370",2050,110,11.4915151515152,-0.2,24.8,1,0
101.083333333333,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,8.47890151515151,-4.07,20.69,13,5
97.0833333333333,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp370",2050,97,13.9232954545455,1.01,24.46,0,0
93.4583333333333,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp370",2050,93,13.0442424242424,1.88,24.48,0,0
87.0416666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp370",2050,87,12.3317424242424,-0.17,25.03,1,0
108.875,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp370",2050,109,18.322803030303,7.71,29.06,0,0
83.125,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp370",2050,83,8.27117424242424,-0.05,21.05,1,0
105.416666666667,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,9.82583333333333,-1.91,21.58,4,0
101.375,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,9.24962121212121,1.81,18.42,0,0
85.4583333333333,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp370",2050,85,9.49435606060606,-2.32,23.6,10,1
98.1666666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp370",2050,98,11.6452651515152,-2.32,23.14,4,1
94.9583333333333,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp370",2050,95,14.5443560606061,1.52,29.86,0,0
108.083333333333,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp370",2050,108,15.3348863636364,2.4,28.74,0,0
101.458333333333,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,10.1801893939394,-0.9,25.08,3,0
88.0833333333333,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp370",2050,88,9.55041666666667,0.08,20.26,0,0
112.333333333333,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp370",2050,112,13.7946590909091,4.51,24.2,0,0
97.2083333333333,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp370",2050,97,10.3016287878788,-0.75,23.75,2,0
101.291666666667,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,11.5003409090909,0.57,22.84,0,0
73.0416666666667,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp370",2050,73,10.2714393939394,2.61,16.07,0,0
113.125,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp370",2050,113,14.5683712121212,1.84,24.77,0,0
108.5,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp370",2050,108,11.0791287878788,0.85,20.23,0,0
98,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp370",2050,98,14.3357575757576,2.89,28.43,0,0
100.916666666667,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,11.2868939393939,-4.01,24.4,10,3
114.25,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp370",2050,114,10.0857954545455,0.07,19.93,0,0
113.375,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp370",2050,113,15.3874242424242,7.5,26.15,0,0
99.6666666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp370",2050,100,16.950946969697,4.5,33.74,0,0
111.875,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp370",2050,112,11.73,0.12,24.15,0,0
106.208333333333,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp370",2050,106,10.4253787878788,-3.15,21.34,9,2
114.041666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp370",2050,114,14.1768181818182,0.92,26.68,0,0
112.333333333333,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp370",2050,112,13.4633333333333,4,23.33,0,0
115.166666666667,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp370",2050,115,13.7350757575758,1.65,28.86,0,0
105.083333333333,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,12.2331439393939,-1.37,26.32,4,0
123.083333333333,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp370",2050,123,14.4743560606061,3.54,27.58,0,0
88.75,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp370",2050,89,14.9603787878788,4.2,24.82,0,0
116.916666666667,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp370",2050,117,14.0066666666667,-2.01,30.42,6,0
108.875,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp370",2050,109,10.3931818181818,2.43,27.5,0,0
110.25,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp370",2050,110,13.4256439393939,4.61,24.16,0,0
89.1666666666667,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp370",2050,89,11.7064772727273,-0.6,25.97,4,0
101.333333333333,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,14.5848484848485,0.3,27.95,0,0
109.791666666667,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp370",2050,110,12.1656439393939,5.4,20.97,0,0
