"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
78.0416666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp126",2085,78,10.8323106060606,-0.56,22.93,3,0
112.625,"CKA",3080,"Schneiders",1,"MIROC6","ssp126",2085,113,14.3495075757576,0.92,25.37,0,0
110.291666666667,"CKA",3081,"Schneiders",1,"MIROC6","ssp126",2085,110,10.1943939393939,-4.44,18.56,6,4
100.041666666667,"CKA",3082,"Schneiders",1,"MIROC6","ssp126",2085,100,14.0917803030303,2.38,29.09,0,0
103.25,"CKA",3083,"Schneiders",1,"MIROC6","ssp126",2085,103,12.0118181818182,0.18,25.15,0,0
116.416666666667,"CKA",3084,"Schneiders",1,"MIROC6","ssp126",2085,116,10.4543939393939,-0.79,21.17,3,0
113.666666666667,"CKA",3085,"Schneiders",1,"MIROC6","ssp126",2085,114,14.7823106060606,6.84,24.88,0,0
102.333333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp126",2085,102,15.5944696969697,3.83,34.58,0,0
113.125,"CKA",3087,"Schneiders",1,"MIROC6","ssp126",2085,113,11.2222727272727,-1.89,22.56,6,0
110.291666666667,"CKA",3088,"Schneiders",1,"MIROC6","ssp126",2085,110,12.3094318181818,-3.85,27.55,14,3
114.25,"CKA",3089,"Schneiders",1,"MIROC6","ssp126",2085,114,13.9250378787879,0.22,27.04,0,0
113.5,"CKA",3090,"Schneiders",1,"MIROC6","ssp126",2085,114,12.7842424242424,2.64,23.61,0,0
116.083333333333,"CKA",3091,"Schneiders",1,"MIROC6","ssp126",2085,116,13.61625,0.8,29.34,0,0
105.125,"CKA",3092,"Schneiders",1,"MIROC6","ssp126",2085,105,12.1382196969697,-1.88,26.81,5,0
124,"CKA",3093,"Schneiders",1,"MIROC6","ssp126",2085,124,14.80625,2.85,29.23,0,0
90.875,"CKA",3094,"Schneiders",1,"MIROC6","ssp126",2085,91,14.0302272727273,3.14,25.43,0,0
118.958333333333,"CKA",3095,"Schneiders",1,"MIROC6","ssp126",2085,119,15.364053030303,-0.76,30.8,3,0
112.416666666667,"CKA",3096,"Schneiders",1,"MIROC6","ssp126",2085,112,9.73143939393939,1.69,20.23,0,0
112.208333333333,"CKA",3097,"Schneiders",1,"MIROC6","ssp126",2085,112,14.3005303030303,3.87,24.56,0,0
93.125,"CKA",3098,"Schneiders",1,"MIROC6","ssp126",2085,93,10.2395454545455,-1.15,19.94,6,0
103.041666666667,"CKA",3099,"Schneiders",1,"MIROC6","ssp126",2085,103,15.1391666666667,-0.49,28.61,1,0
106.5,"CKA",3100,"Schneiders",1,"MIROC6","ssp126",2085,106,11.9756818181818,-1.06,21.5,2,0
