"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
92.4583333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,92,11.0203787878788,-0.74,20.26,4,0
109.875,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,110,11.9814015151515,-0.09,26.09,1,0
89.2916666666667,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,89,12.5557954545455,4.01,22.45,0,0
110.5,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,110,13.1725757575758,1.81,26.11,0,0
111,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,11.8004924242424,-2.1,22.01,4,0
96.4583333333333,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,96,13.1720833333333,3.62,23.62,0,0
100.916666666667,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,101,10.4985984848485,0.59,28.7,0,0
111.25,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,10.3121590909091,-0.87,20.7,2,0
107.958333333333,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,13.7990151515152,4.74,25.31,0,0
118.125,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,118,15.8210984848485,1.2,28.89,0,0
98.5416666666667,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,99,13.067196969697,3.62,21.94,0,0
117.416666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,12.7586363636364,2.87,26.15,0,0
117.208333333333,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,14.5476893939394,0.04,30.05,0,0
125.916666666667,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,126,15.6143181818182,-0.75,33.77,2,0
89.2083333333333,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,89,9.19386363636364,0.18,17.88,0,0
119.291666666667,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,119,12.6707196969697,5.59,21.61,0,0
108.083333333333,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,12.595303030303,2.09,23.42,0,0
109.583333333333,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,110,13.3260227272727,-4.82,26.71,7,5
100.541666666667,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,101,14.0010606060606,3.4,28.06,0,0
115.208333333333,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,115,11.2434848484848,0.14,26.43,0,0
117.375,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,15.3690151515152,5.82,26.43,0,0
110.958333333333,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,7.79329545454545,-0.16,16.92,1,0
106.458333333333,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,106,11.1981439393939,-1.77,25.99,4,0
120.833333333333,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,121,16.5366287878788,2.56,29.6,0,0
107.208333333333,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,107,11.3784848484848,-1.4,23.55,2,0
106.875,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,107,9.71575757575757,-7.41,23.76,16,8
127.458333333333,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,127,15.7311363636364,2.56,26,0,0
104.083333333333,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,104,13.8536363636364,5.15,26.57,0,0
97.5416666666667,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,98,10.7468181818182,1.35,24.87,0,0
102.125,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,102,8.71253787878788,-2.69,20.16,7,2
101.416666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,101,12.3187878787879,2.27,21.68,0,0
111.041666666667,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,14.2361363636364,-2.09,29.03,4,0
106.625,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,107,14.6748863636364,1.52,26.03,0,0
106.916666666667,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,107,13.5200757575758,-1.11,31.58,2,0
108,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,13.7227651515152,2.05,25.42,0,0
112.291666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,112,12.4467424242424,2.67,22.26,0,0
111.5,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,112,15.4791287878788,5.28,26.13,0,0
117.041666666667,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,8.36155303030303,-5.14,18.62,21,7
108.708333333333,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,109,9.48068181818182,-2.87,26.36,9,3
99.25,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,99,13.8321212121212,1.22,24.74,0,0
99.0833333333333,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,99,14.8655303030303,2.88,26.17,0,0
94.2083333333333,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,94,11.7687121212121,-0.33,21.29,1,0
109.958333333333,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,110,18.289696969697,7.37,29.69,0,0
94,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,94,8.94068181818182,-0.34,21.93,1,0
111.125,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,11.599696969697,1.58,20.69,0,0
108,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,9.46488636363636,-2.09,21.86,9,0
103.25,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,103,8.8807196969697,-2.23,21.64,13,1
103.25,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,103,9.99859848484848,-2.22,23.44,15,1
98.9583333333333,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,99,16.1154545454545,2.88,30.22,0,0
109.083333333333,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,109,14.6157954545455,2.81,28.04,0,0
108.166666666667,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,15.1718181818182,0.93,31.81,0,0
96.2916666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,96,11.2532196969697,0.55,20.58,0,0
115.916666666667,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,116,14.3415909090909,-2.02,28.41,4,0
103.041666666667,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,103,8.29526515151515,-4.94,18.8,15,5
106.375,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,106,12.3993939393939,0.47,23.15,0,0
82.4166666666667,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,82,10.8322727272727,0.43,22.06,0,0
114.083333333333,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,114,13.5497348484848,3.01,22.72,0,0
113.083333333333,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,113,9.84534090909091,-5.33,27.96,21,14
101.791666666667,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,102,13.5765151515152,0.62,28.72,0,0
107.541666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,11.9840151515152,0.79,22,0,0
120.166666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,120,12.48125,1.47,20.82,0,0
116.208333333333,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,116,13.94,7.12,21.64,0,0
102.416666666667,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,102,15.787196969697,4.54,34.19,0,0
117.125,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,10.3001893939394,-2.11,21.57,9,0
111.625,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,112,13.4414015151515,-3.34,28.14,11,3
116.5,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,116,14.4174242424242,0.56,26.32,0,0
114.833333333333,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,115,13.085303030303,2.73,25.13,0,0
118.916666666667,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,119,13.1001136363636,1.07,26.59,0,0
108.458333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,108,13.5196212121212,3.83,26.42,0,0
126.125,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,126,14.9704545454545,2.48,27.72,0,0
91.875,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,92,13.8093939393939,3.78,25.24,0,0
120.625,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,121,16.2368939393939,1.89,29.77,0,0
116.875,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,117,12.9847727272727,1.94,29.15,0,0
113,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.1185984848485,4.27,23.94,0,0
96.625,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,97,9.75602272727273,-0.39,19.72,2,0
104.958333333333,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,105,14.7415909090909,0.27,28.28,0,0
111.333333333333,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,111,11.7365151515152,5.26,20.05,0,0
