"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.25,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,12.0117803030303,-2.27,25.94,9,1
75.25,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,75,10.8251136363636,-2.1,21.69,5,0
82,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,82,11.8870075757576,5,18.88,0,0
98.0416666666667,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,14.4928409090909,8.01,22.32,0,0
88,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,9.95893939393939,0.73,17.33,0,0
106.166666666667,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,106,10.0782575757576,-3.96,22.14,7,4
87.625,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,14.085,5.37,28.92,0,0
104.833333333333,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,105,13.9198863636364,1.88,28.38,0,0
102.291666666667,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,11.7092424242424,0.29,23.77,0,0
109.083333333333,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,109,10.7873484848485,1.21,20.12,0,0
68.2083333333333,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,68,10.7532575757576,4.2,18.68,0,0
95.3333333333333,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,11.9415909090909,2.78,22.01,0,0
95.25,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.7454166666667,4.65,28.2,0,0
102.25,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,15.3516287878788,3.24,26.33,0,0
82.25,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,82,14.2535606060606,-1.13,25.88,3,0
100.75,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,14.9792045454545,4.55,22.26,0,0
100.25,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,100,11.8367803030303,-3.16,23.16,10,3
99.6666666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,100,17.165303030303,1.51,27.43,0,0
86.2083333333333,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,86,12.3523484848485,1.65,23.52,0,0
107,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,107,18.1324621212121,3.21,34.44,0,0
91.5833333333333,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,92,14.0175,5.93,21.77,0,0
89.0416666666667,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,89,14.7374242424242,4.49,23.03,0,0
110,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,110,9.22613636363636,-1.9,18.07,7,0
101,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,14.2924621212121,0.61,29.7,0,0
74.125,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,74,11.860946969697,4.72,27.07,0,0
87.1666666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,87,14.7024242424242,4.04,24.74,0,0
89.7916666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,90,14.8348484848485,4.26,23.64,0,0
102.458333333333,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,17.2617045454545,2.6,31.7,0,0
102.041666666667,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,16.6444318181818,5.8,28.21,0,0
94.75,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.1344318181818,2.55,29.67,0,0
93.5833333333333,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.7267045454545,5.34,23.68,0,0
97.9583333333333,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,10.4890909090909,0.42,24.26,0,0
105.041666666667,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,105,13.9970833333333,-1.65,24.66,4,0
102.375,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,17.9255303030303,5.75,29.03,0,0
76.0833333333333,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,76,8.41981060606061,-1.4,18.74,6,0
87.7916666666667,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,13.4839393939394,4.41,22.7,0,0
87.25,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,87,12.4927272727273,3.83,24.66,0,0
77.5416666666667,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,78,13.5835606060606,4.2,25.51,0,0
101.125,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.0272348484848,0.16,32.32,0,0
98.1666666666667,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,13.0978409090909,2.83,24.89,0,0
98.0416666666667,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,10.2885606060606,-12.16,25.36,33,20
94.4166666666667,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.2826515151515,2.11,28.4,0,0
86.7083333333333,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,87,10.8380681818182,-1.2,25.69,4,0
87.875,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,11.9533333333333,0.41,19.96,0,0
102.333333333333,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,19.1043181818182,7.29,33.23,0,0
100.5,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,100,16.4653409090909,4.1,32.45,0,0
104.916666666667,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,105,16.8486742424242,2.69,35.17,0,0
89.0416666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,89,12.4943181818182,2.41,22.5,0,0
93.25,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,93,8.63155303030303,-1.88,20.24,8,0
88.0833333333333,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,14.7719318181818,9.07,21.46,0,0
94.0416666666667,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.8503787878788,4.42,26.45,0,0
70.9583333333333,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,71,12.4725757575758,6.07,18.67,0,0
106.291666666667,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,106,15.049053030303,1.23,28.17,0,0
97.8333333333333,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,11.0385227272727,-4.61,22.99,17,6
94.6666666666667,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,16.7648863636364,5.04,29.86,0,0
82.1666666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,82,10.2662121212121,2,22.35,0,0
104.875,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,105,15.5918560606061,2.34,28.87,0,0
107.416666666667,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,107,18.3346212121212,1.08,29.36,0,0
94.8333333333333,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,21.6895454545455,9.48,37.46,0,0
101.416666666667,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,12.9673106060606,3.38,23.85,0,0
99.125,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,99,15.6010227272727,3.19,30.74,0,0
100.75,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.0006818181818,1,23.77,0,0
104.5,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,104,15.8048863636364,4.97,29.73,0,0
101.125,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,10.9612121212121,-4.33,24.88,16,6
101.916666666667,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,102,13.5946212121212,0.8,29.61,0,0
114.25,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,114,15.3418181818182,-0.59,30.37,1,0
83.6666666666667,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,84,18.7478409090909,6.71,26.57,0,0
104.375,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,104,10.7740151515152,-1.72,23.69,3,0
107.916666666667,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,108,13.0416287878788,4.96,31.07,0,0
99.2083333333333,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,99,12.2407954545455,0.32,23.04,0,0
86.25,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,86,14.0960606060606,1.4,28.21,0,0
93.9583333333333,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.5931439393939,3.29,28.87,0,0
100.916666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.4962878787879,-2.66,24.37,4,1
