"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.041666666667,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,108,10.2714393939394,-1.87,24.91,7,0
80.125,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,80,10.4955681818182,3.92,19.01,0,0
108.875,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,109,12.1020454545455,1.6,25.21,0,0
106.166666666667,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,106,10.8302272727273,-2.18,21.23,4,0
86.2083333333333,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,86,5.49537878787879,-8.03,16.91,46,36
95,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,95,11.0923484848485,0.88,27.57,0,0
102.916666666667,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,11.5462878787879,3.23,19.85,0,0
105.083333333333,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,105,12.056553030303,-2.29,24.3,4,1
116.166666666667,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,116,14.7,1.33,28.06,0,0
96.25,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,96,12.5202272727273,3.57,21.05,0,0
113.125,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,11.2760606060606,-0.65,25.24,2,0
114.291666666667,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,114,14.3754545454545,3.83,29.06,0,0
123.166666666667,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,123,11.8508333333333,-1.49,34.05,6,0
74.2083333333333,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,74,9.58030303030303,2.04,16.95,0,0
113.375,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,9.26253787878788,-0.92,19.19,3,0
101.958333333333,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,102,13.1102272727273,2.57,24.16,0,0
106.875,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,107,14.3715909090909,6.84,25.81,0,0
95.0833333333333,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,95,10.1011742424242,3.28,15.84,0,0
110.333333333333,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,110,11.17375,0.01,25.49,0,0
116.875,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,117,14.9432954545455,5.85,25.77,0,0
104.083333333333,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,104,12.24125,-0.44,22.53,2,0
103.625,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,104,10.7836742424242,2.5,24.9,0,0
117.208333333333,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,117,14.4412121212121,-1.39,28.68,4,0
104.125,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,104,11.505,-1.39,22.36,3,0
99.125,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,99,8.14106060606061,-7.31,20.09,15,8
124.958333333333,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,125,15.1332196969697,2.34,25.82,0,0
89.2916666666667,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,89,5.12159090909091,-2.88,14.95,10,4
90.25,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,90,8.48155303030303,-4.36,23.98,9,7
92.25,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,92,10.8260984848485,0.66,19.99,0,0
98.25,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,98,12.4501136363636,2.13,20.7,0,0
105.208333333333,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,105,13.7721212121212,-2.13,27.66,4,0
102.375,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,102,13.57625,3.58,24.55,0,0
102.916666666667,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,11.3088257575758,-0.87,25.44,2,0
104.125,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,104,12.9392803030303,3.81,24.98,0,0
108.208333333333,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,108,11.5713636363636,2.57,20.51,0,0
108.958333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,109,13.3804166666667,-1.86,22.16,7,0
110.166666666667,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,110,10.7796212121212,-0.65,24.13,3,0
102.416666666667,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,102,8.13530303030303,-3.89,19.84,13,4
97.0416666666667,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,97,13.7509090909091,1.36,23.93,0,0
94.2083333333333,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,94,13.2502651515152,1.88,24.06,0,0
85.9166666666667,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,86,12.2960984848485,-0.1,25.2,1,0
107.5,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,108,17.0036363636364,4.13,28.23,0,0
72.0833333333333,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,72,11.7434848484848,2.15,21.62,0,0
103.083333333333,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,8.90693181818182,-5.85,21.13,13,7
95.9583333333333,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,96,10.7970833333333,1.68,24.61,0,0
84.6666666666667,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,85,9.63109848484848,-2.31,23.85,8,1
99.9583333333333,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,100,10.3530681818182,-2.21,22.41,8,1
89.9583333333333,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,90,8.65083333333333,-0.52,20.6,4,0
107.458333333333,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,107,14.8962878787879,2.56,27.75,0,0
103.041666666667,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,11.5582575757576,-0.82,24.35,3,0
80.2083333333333,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,80,7.61943181818182,-1.37,21.26,7,0
113.25,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,13.0064772727273,-1.74,23.08,4,0
96.2083333333333,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,96,10.9842424242424,1.36,23.24,0,0
100.25,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,100,11.6239772727273,2.83,22.86,0,0
70.6666666666667,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,71,10.5513636363636,4,16.99,0,0
112.541666666667,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,13.7460984848485,1.67,23.73,0,0
109.166666666667,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,109,10.1487121212121,0.28,19.44,0,0
98,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,98,14.1010984848485,3.01,27.55,0,0
101.083333333333,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,101,10.9467424242424,-3.61,23.73,10,3
114.166666666667,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,114,9.22310606060606,-0.43,18.7,1,0
114.333333333333,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,114,14.1395075757576,6.95,23.71,0,0
99.8333333333333,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,100,16.6381060606061,4.51,32.96,0,0
111.958333333333,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,112,10.9353787878788,-0.06,23.21,1,0
108.041666666667,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,108,10.4328409090909,-3.46,22.91,12,3
113.125,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,13.2680303030303,0.42,25.38,0,0
112.875,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,12.3202651515152,3.67,22.28,0,0
116.208333333333,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,116,12.9273106060606,1.08,27.68,0,0
102.333333333333,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,102,10.5058712121212,-1.34,25.39,4,0
123.958333333333,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,124,13.8453787878788,2.3,27.82,0,0
88.5,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,88,15.9220454545455,4.24,24.39,0,0
118.041666666667,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,118,13.770303030303,-2.35,28.84,6,1
109.375,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,109,9.72215909090909,1.84,26.58,0,0
111.166666666667,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,111,13.2037121212121,4.18,22.96,0,0
88.25,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,88,11.8706060606061,-0.28,26.18,1,0
100.166666666667,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,100,14.0723863636364,0.35,27.18,0,0
105.041666666667,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,105,10.9879166666667,-4.63,20.21,8,4
