"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106,"CKA",3031,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,106,10.6440151515152,-1.48,20.01,3,0
107.291666666667,"CKA",3032,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,107,12.51,-3.05,24.72,6,2
117.708333333333,"CKA",3033,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,118,15.6496212121212,1.01,28.87,0,0
97.4583333333333,"CKA",3034,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,97,12.2422727272727,2.82,21.17,0,0
114.75,"CKA",3035,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,115,12.2433712121212,2.35,25.91,0,0
116.083333333333,"CKA",3036,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,116,14.5368560606061,1.93,29.6,0,0
125.208333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,125,14.619053030303,-1.61,34.1,5,0
76.1666666666667,"CKA",3038,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,76,8.46568181818182,1.63,16.36,0,0
115.125,"CKA",3039,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,115,10.7285984848485,-0.32,21.55,2,0
103.208333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,103,12.698446969697,2.07,24.4,0,0
109.333333333333,"CKA",3041,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,109,13.515946969697,0.37,26.15,0,0
99,"CKA",3042,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,99,11.7164393939394,2.58,26.86,0,0
112.208333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,112,10.17,-0.47,26,3,0
118.291666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,118,15.5967045454545,5.42,26.35,0,0
106.25,"CKA",3045,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,106,10.130303030303,-0.73,21.87,3,0
106.041666666667,"CKA",3046,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,106,10.5242045454545,-2.33,25.3,5,1
118.583333333333,"CKA",3047,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,119,14.9995075757576,-1.8,29.37,4,0
106.208333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,106,11.186553030303,-2.1,22.8,3,0
105.375,"CKA",3049,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,105,7.76867424242424,-8.19,23.14,22,9
125.666666666667,"CKA",3050,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,126,16.0492045454545,3.12,26.48,0,0
99.1666666666667,"CKA",3051,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,99,9.5682196969697,-2.25,25.84,8,1
94.4583333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,94,10.3220454545455,-4.76,24.11,8,7
97.25,"CKA",3053,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,97,8.19685606060606,-3.5,19.42,9,3
100.25,"CKA",3054,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,100,12.0020833333333,1.48,20.89,0,0
107.166666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,107,13.1776893939394,-2.75,27.53,7,1
103.333333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,103,13.6882954545455,2.94,24.61,0,0
104.541666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,105,11.4073484848485,-1.56,26.42,5,0
107,"CKA",3058,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,107,13.0054545454545,1.47,24.92,0,0
112.416666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,112,11.9781439393939,2.04,21.94,0,0
110.708333333333,"CKA",3060,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,111,14.1961742424242,4.62,22.37,0,0
114.208333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,114,8.2525,-3.33,18.23,14,2
105.083333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,105,8.99617424242424,-3.53,20.22,12,5
99.0833333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,99,13.0462121212121,0.4,23.97,0,0
95.125,"CKA",3064,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,95,12.9539015151515,1.46,24.12,0,0
87.7916666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,88,11.6484848484848,-0.78,24.89,2,0
108.958333333333,"CKA",3066,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,109,17.6192803030303,6.91,28.48,0,0
82.25,"CKA",3067,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,82,8.62287878787879,-0.42,20.72,18,0
109.166666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,109,9.6592803030303,-2.62,20.13,5,1
100.291666666667,"CKA",3069,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,100,8.71765151515151,1.17,19.75,0,0
87.0833333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,87,8.07954545454546,-4.33,23.24,21,8
103.166666666667,"CKA",3071,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,103,9.2644696969697,-3.02,22.67,20,6
92.0416666666667,"CKA",3072,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,92,10.20625,-0.05,25.14,1,0
108.375,"CKA",3073,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,108,14.6422348484848,1.54,28.36,0,0
105.125,"CKA",3074,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,105,13.5279545454545,-0.06,31.19,1,0
84.2916666666667,"CKA",3075,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,84,9.09594696969697,0.41,20.67,0,0
114.458333333333,"CKA",3076,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,114,13.1630681818182,-2.19,23.49,4,0
99.9583333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,100,9.22401515151515,-1.44,23.41,3,0
102.166666666667,"CKA",3078,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,102,10.813446969697,-0.23,22.42,1,0
73.125,"CKA",3079,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,73,9.81344696969697,2.25,15.66,0,0
114,"CKA",3080,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,114,13.1771212121212,2.84,22.22,0,0
111.25,"CKA",3081,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,111,9.18465909090909,-4.9,17.31,17,9
99.0833333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,99,13.7499621212121,2.23,28.01,0,0
101.208333333333,"CKA",3083,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,101,10.7018939393939,-4.52,24.13,12,4
117.041666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,117,10.3608712121212,-0.87,20.31,3,0
116.083333333333,"CKA",3085,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,116,13.704053030303,6.61,21.43,0,0
101,"CKA",3086,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,101,15.6491287878788,3.73,33.4,0,0
116.166666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,116,10.0387121212121,-2.15,21.42,8,0
110.583333333333,"CKA",3088,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,111,12.4108712121212,-3.99,27.89,14,5
115.125,"CKA",3089,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,115,13.5928409090909,0.07,26.07,0,0
115.291666666667,"CKA",3090,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,115,12.7916287878788,2.62,25.1,0,0
119,"CKA",3091,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,119,13.0572727272727,0.75,26.56,0,0
105.291666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,105,11.5888257575758,-2.06,25.8,5,0
125,"CKA",3093,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,125,15.1062878787879,3.06,28.18,0,0
90.375,"CKA",3094,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,90,13.9523106060606,2.98,24.48,0,0
120.291666666667,"CKA",3095,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,120,15.5908333333333,1.81,29.79,0,0
115.708333333333,"CKA",3096,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,116,11.875303030303,1.55,29.18,0,0
112.708333333333,"CKA",3097,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,113,13.7504924242424,3.83,23.54,0,0
91.0833333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,91,10.9167424242424,-1.21,25.7,7,0
101.958333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,102,14.1849242424242,-0.46,27.54,1,0
110.125,"CKA",3100,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,110,11.4454924242424,4.59,20.4,0,0
