"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
92.0416666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,92,12.8203787878788,4.43,21.38,0,0
92.5416666666667,"CKA",3040,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,93,11.4597348484848,4.77,23.69,0,0
100.125,"CKA",3041,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,100,13.243446969697,-0.9,24.13,2,0
82.125,"CKA",3042,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,82,14.1918560606061,-0.7,25.55,2,0
98,"CKA",3043,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,98,12.9135984848485,1.89,19.88,0,0
101.166666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,10.8830303030303,-2.47,20.8,7,1
100.458333333333,"CKA",3045,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,100,15.9498863636364,1.61,25.25,0,0
88.1666666666667,"CKA",3046,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,88,10.392196969697,1.29,20.22,0,0
106.291666666667,"CKA",3047,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,106,16.1128787878788,1.65,31.9,0,0
92,"CKA",3048,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,92,13.4250378787879,5.65,21.23,0,0
88.2916666666667,"CKA",3049,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,88,14.5644696969697,4.37,22.54,0,0
117.5,"CKA",3050,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,118,13.5966287878788,2.41,26.82,0,0
101.041666666667,"CKA",3051,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,13.0575,0.36,27.33,0,0
75.9583333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,76,11.44,4.39,26.7,0,0
84.2916666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,84,14.1597727272727,4.19,24.47,0,0
88.875,"CKA",3054,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,89,14.0579545454545,4.31,23.13,0,0
102.291666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,102,15.9852272727273,2.38,29.42,0,0
96.3333333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,96,11.9990151515152,0.12,26.34,0,0
92.125,"CKA",3057,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,92,12.0047348484848,2.54,27.14,0,0
94.2083333333333,"CKA",3058,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,94,12.915,5.07,21.9,0,0
97.375,"CKA",3059,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,97,8.69492424242424,0.22,21.88,0,0
100.375,"CKA",3060,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,100,11.009696969697,-1.59,22.34,4,0
102.5,"CKA",3061,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,102,16.6238636363636,5.6,26.87,0,0
78.1666666666667,"CKA",3062,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,78,9.25931818181818,-1.18,20.66,5,0
87.2083333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,87,13.3626136363636,5.09,22.13,0,0
87.6666666666667,"CKA",3064,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,88,12.2352272727273,3.89,23.76,0,0
75.3333333333333,"CKA",3065,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,75,13.6619696969697,4.46,25.26,0,0
103.916666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,104,15.352803030303,2.82,29.97,0,0
96.7083333333333,"CKA",3067,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,97,11.4609848484848,1.52,22.74,0,0
95.0416666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,95,9.86681818181818,-11.25,22.94,33,21
92.6666666666667,"CKA",3069,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,93,12.5664393939394,1.91,26.44,0,0
80.9583333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,81,13.1442803030303,1.19,25.33,0,0
89.5833333333333,"CKA",3071,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,12.4508712121212,0.43,18.65,0,0
97.0416666666667,"CKA",3072,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,97,17.3866666666667,4.8,31.04,0,0
102.125,"CKA",3073,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,102,16.0414393939394,4.31,29.57,0,0
93.2083333333333,"CKA",3074,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,93,7.23075757575758,-1.88,16.51,10,0
85.2083333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,85,11.5163257575758,2.68,21.93,0,0
95.3333333333333,"CKA",3076,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,95,7.51325757575758,-2.12,16.65,11,0
86.0833333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,86,14.6485984848485,9.93,20.86,0,0
91.25,"CKA",3078,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,91,12.6548484848485,4.51,24.68,0,0
63.0833333333333,"CKA",3079,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,63,12.6997727272727,5.96,22.47,0,0
107.166666666667,"CKA",3080,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,107,14.1225378787879,1.06,25.5,0,0
99.3333333333333,"CKA",3081,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,99,10.4679545454545,-4.47,21.19,12,4
89.2083333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,89,14.1006439393939,2.66,28.04,0,0
83.2916666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,83,10.1416666666667,2.23,21.85,0,0
105.166666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,105,14.2057196969697,1.98,26.42,0,0
106.791666666667,"CKA",3085,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,107,16.8883333333333,0.67,27.18,0,0
95.4583333333333,"CKA",3086,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,95,20.7539772727273,9.87,34.78,0,0
102.166666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,102,11.8991666666667,2.79,24.97,0,0
98,"CKA",3088,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,98,14.5831060606061,3.39,28.29,0,0
101.458333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,11.7188257575758,0.95,21.65,0,0
105.25,"CKA",3090,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,105,14.7765151515152,4.55,27.22,0,0
104.416666666667,"CKA",3091,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,104,11.3642424242424,-4.12,22.64,12,5
100,"CKA",3092,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,100,11.7226136363636,0.49,22.85,0,0
116.541666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,117,13.5548863636364,-0.69,27.92,2,0
83.4583333333333,"CKA",3094,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,83,18.6432954545455,6.75,26.77,0,0
105.75,"CKA",3095,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,106,10.0842803030303,-2.05,21.32,7,0
106.25,"CKA",3096,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,106,12.7548484848485,4.05,28.35,0,0
100.75,"CKA",3097,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,11.4664772727273,0.12,20.97,0,0
82.2083333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,82,13.9650378787879,1.59,27.61,0,0
90.0416666666667,"CKA",3099,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,13.5425757575758,3.23,27.88,0,0
101.041666666667,"CKA",3100,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,12.2331818181818,-2.81,21.97,5,2
