"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.208333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,16.6864772727273,5.18,29.4,0,0
103.708333333333,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.2827651515152,-2.46,26.97,4,1
102.916666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,103,12.0007196969697,4.43,25.3,0,0
112.333333333333,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,112,12.7597727272727,3.72,22.62,0,0
105.958333333333,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.1111363636364,0.21,26.25,0,0
95.125,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,95,7.15401515151515,-10.94,19.31,53,35
92.4583333333333,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,92,10.7114393939394,-0.94,19.84,5,0
110.166666666667,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.7517424242424,-0.2,25.74,1,0
87.9583333333333,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,88,11.9846212121212,5.36,22,0,0
110.333333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,12.9409848484848,1.65,25.8,0,0
111.125,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,111,11.5717803030303,-2.22,21.66,4,1
96.0833333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,96,12.8873106060606,3.42,23.25,0,0
100.416666666667,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,100,10.3204545454545,0.7,28.31,0,0
109.041666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,10.1320454545455,-1,20.39,2,0
108.25,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.5605303030303,4.6,24.97,0,0
119,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,119,15.5408712121212,1.1,28.57,0,0
99.0416666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,99,12.7964015151515,3.41,21.57,0,0
117.25,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,117,12.5455681818182,2.77,25.82,0,0
117.083333333333,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,117,14.3344318181818,-0.03,29.72,1,0
126.25,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,126,15.4170075757576,-0.66,33.31,2,0
87.7916666666667,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,88,8.8055303030303,0.05,17.34,0,0
119.166666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,119,12.4660984848485,5.42,21.32,0,0
107.208333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,107,12.3625757575758,1.95,23.07,0,0
109.5,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.0973106060606,-4.93,26.4,7,5
101.125,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,101,13.7391287878788,3.2,27.69,0,0
114.375,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,114,10.722196969697,0,26.1,0,0
118.333333333333,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,118,15.6049621212121,5.7,26.14,0,0
111.083333333333,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,111,7.5680303030303,-0.33,16.64,2,0
106.916666666667,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,107,11.5301136363636,-1.88,25.62,5,0
120.375,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,120,15.794696969697,-1.51,29.28,4,0
108.083333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,108,10.8925,-1.51,23.18,3,0
107,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,107,9.47818181818182,-7.55,23.38,16,8
126.833333333333,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,127,15.5371212121212,2.63,25.59,0,0
102.25,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,102,12.4673863636364,0.06,26.22,0,0
96.375,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,96,11.0168560606061,3.17,24.48,0,0
101,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,101,8.21617424242424,-2.86,19.81,7,2
101.541666666667,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,102,11.8822727272727,1.74,21.31,0,0
110.291666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.8388636363636,-2.21,28.71,4,1
105.541666666667,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,14.6017424242424,1.76,25.67,0,0
106.291666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.3206439393939,-1.18,26.58,3,0
108.208333333333,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.4876136363636,1.91,25.08,0,0
112.166666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,112,12.2231439393939,2.56,21.96,0,0
111.041666666667,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,111,14.4870454545455,5.12,22.6,0,0
115.125,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,115,8.12125,-5.2,18.28,21,7
109.083333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,9.24939393939394,-2.97,26.04,9,3
97.9583333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,98,13.7464772727273,1.05,24.4,0,0
96.9166666666667,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,97,13.8740151515152,2.72,24.49,0,0
91.875,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,92,11.4293939393939,-0.5,24.49,2,0
109.291666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,17.9565909090909,7.28,28.85,0,0
83.1666666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,83,8.07958333333333,-0.16,20.36,1,0
109.333333333333,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,10.0104545454545,-2.06,20.36,5,0
106.166666666667,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,8.83208333333333,-0.99,18.19,3,0
101.333333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,101,7.93291666666667,-3.71,21.27,22,6
104.375,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,104,9.22909090909091,-2.35,23.06,16,2
97.125,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,97,15.6893560606061,2.69,29.84,0,0
108.958333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,14.3852651515152,2.69,27.66,0,0
107.208333333333,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,107,14.8192803030303,0.78,31.46,0,0
93.2916666666667,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,93,10.6152651515152,0.36,19.78,0,0
116.041666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,116,14.1275,-2.11,28.11,4,0
103.083333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,103,8.04488636363636,-5.05,18.48,15,5
105.125,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,105,12.0154545454545,0.37,22.8,0,0
79.25,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,79,10.4427272727273,0.29,21.56,0,0
114.208333333333,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,114,13.3330681818182,2.85,22.45,0,0
113.25,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,113,9.62746212121212,-5.42,27.63,22,14
101.208333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,101,13.4602272727273,0.48,28.35,0,0
106.125,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.0272727272727,0.64,21.69,0,0
119.875,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,120,12.2787878787879,1.35,20.45,0,0
115.333333333333,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,115,14.0598106060606,6.99,22.47,0,0
102.125,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,102,15.5333333333333,4.41,33.79,0,0
117.208333333333,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,117,10.093446969697,-2.19,21.25,10,0
111.75,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,112,13.2187121212121,-3.48,27.82,12,3
116,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,116,14.2070454545455,0.44,26,0,0
115.166666666667,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.8711742424242,2.63,24.8,0,0
119.041666666667,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,119,12.8977272727273,0.96,26.26,0,0
108.625,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,13.7786742424242,3.68,26.06,0,0
126.166666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,126,14.7778787878788,2.55,27.32,0,0
91.25,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,91,13.8693560606061,3.6,24.86,0,0
120.541666666667,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,121,16.037803030303,1.81,29.4,0,0
116.375,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,116,11.92625,1.83,28.84,0,0
114,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,114,13.3818939393939,4.06,23.63,0,0
95.4166666666667,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,95,9.62784090909091,-0.58,19.32,4,0
104.25,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.9915151515152,0.18,27.91,0,0
110.25,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.7413257575758,5.11,20.77,0,0
