"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,11.4142424242424,3.52,24.96,0,0
104.291666666667,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.2452651515152,-0.06,23.42,1,0
92.25,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,92,12.0586742424242,5.34,24.92,0,0
96.0833333333333,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,96,12.9011742424242,2.76,29.64,0,0
104.416666666667,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.4691666666667,1.14,22.05,0,0
103.166666666667,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,103,13.5253787878788,-0.38,26.6,1,0
113.875,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,114,15.4409090909091,3.07,26.96,0,0
96,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,96,14.3309848484848,5.23,22.96,0,0
113.791666666667,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,114,13.7372348484848,1.36,27.29,0,0
112.041666666667,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,112,15.9983333333333,3.56,31.17,0,0
114.375,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,114,8.91465909090909,0.89,17.04,0,0
80,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,80,9.92469696969697,0.35,19.75,0,0
112.166666666667,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,112,10.6340151515152,1.16,19.3,0,0
102.333333333333,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,15.1492424242424,4.65,26.34,0,0
104.375,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,15.1273863636364,5.6,27.98,0,0
94.4166666666667,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,94,11.8990909090909,5.09,17.85,0,0
107.25,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,107,12.5939393939394,2.01,27.66,0,0
111.041666666667,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,111,13.1595075757576,-0.5,26.69,1,0
103.708333333333,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,14.3306439393939,1.59,24.57,0,0
101.291666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.3148863636364,1.72,27.25,0,0
115.833333333333,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,116,16.705303030303,0.49,32.29,0,0
102.166666666667,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,12.7961363636364,0.59,24.8,0,0
98.2083333333333,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,98,10.3377272727273,-5.41,22.1,8,6
122.666666666667,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,123,16.6379545454545,5.17,26.36,0,0
98.7916666666667,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,99,11.8442424242424,0.23,27.69,0,0
93.25,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,93,11.84625,-3.32,25.91,8,3
92.2916666666667,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,92,12.3954166666667,2.59,21.23,0,0
98.0416666666667,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,98,14.3973106060606,4.03,22.74,0,0
105.416666666667,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,15.8688257575758,-0.13,29.73,1,0
102.333333333333,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,15.6235984848485,5.67,26.66,0,0
101.166666666667,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,13.2455303030303,2.26,27.71,0,0
103,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,103,14.6983712121212,5.78,27.17,0,0
106.291666666667,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.3801893939394,2.86,22.64,0,0
108.041666666667,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,108,15.0143181818182,-1.46,24.31,4,0
108,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,108,14.4666666666667,1.21,26.32,0,0
101.291666666667,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,10.1865909090909,-2,22.1,6,0
96.5416666666667,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,97,15.6379545454545,3.04,26.04,0,0
96.2916666666667,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,96,15.1995833333333,3.9,25.97,0,0
89,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,89,13.1364772727273,0.09,27.41,0,0
107.125,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,107,18.3537121212121,4.16,30.3,0,0
92.9166666666667,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,93,9.46238636363636,0.51,22.93,0,0
102.458333333333,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,10.5097727272727,-10.69,23.43,15,11
97.3333333333333,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.3809090909091,3.63,26.46,0,0
95.1666666666667,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,95,6.46840909090909,-4.27,16.54,31,7
97.1666666666667,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,97,13.7373863636364,-0.39,24.61,1,0
94.875,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,95,16.1850757575758,2.32,31.26,0,0
105.375,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,16.9923863636364,4.81,29.72,0,0
104.375,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,14.9679924242424,1.22,33.05,0,0
91,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,91,12.2239393939394,1.14,21.87,0,0
110.958333333333,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,111,15.0287878787879,6.13,25.17,0,0
96.0833333333333,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,96,12.8417803030303,3.17,25.22,0,0
100.125,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,100,13.6464015151515,4.9,24.78,0,0
76.5833333333333,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,77,11.4559848484848,0.28,23.82,0,0
110.125,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.9857954545455,3.56,26.08,0,0
105.958333333333,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.0201893939394,4.55,21.65,0,0
98.0416666666667,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,98,16.0668560606061,4.84,29.84,0,0
102.375,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.6462878787879,-1.51,26.04,3,0
110.25,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,110,13.1962878787879,1.43,26.92,0,0
111.708333333333,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,112,17.0414772727273,8.87,27.61,0,0
101.125,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,17.9373106060606,6.43,34.72,0,0
109.041666666667,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.5685606060606,1.8,25.38,0,0
105.25,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,12.1881439393939,-1.45,22.66,3,0
111.333333333333,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,111,14.7939393939394,2.46,27.47,0,0
110.166666666667,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.7224621212121,5.74,24.44,0,0
111.875,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,112,14.1974621212121,3.01,30.06,0,0
104.583333333333,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.8335606060606,0.61,27.66,0,0
119.958333333333,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,120,14.0752651515152,2.5,28.04,0,0
90.5,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,90,15.8739015151515,4.95,26.32,0,0
114.958333333333,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,115,13.0461363636364,-0.84,26.17,6,0
106.208333333333,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.0718181818182,4.3,28.96,0,0
108.833333333333,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,109,14.5855681818182,6.09,25.12,0,0
90.3333333333333,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,90,13.2003409090909,1.35,27.76,0,0
100.958333333333,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,16.2843939393939,2.38,29.48,0,0
106.25,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.6445075757576,1.53,22.41,0,0
