"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
76.125,"CKA",3030,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,76,9.60102272727273,3.1,18.44,0,0
94.25,"CKA",3031,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,94,11.2136363636364,3.6,20.19,0,0
85.2916666666667,"CKA",3032,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,85,8.82049242424242,-0.77,17.7,4,0
109.291666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,109,10.6453409090909,-5.1,25.85,13,5
87.0833333333333,"CKA",3034,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,12.7111742424242,3.93,28.24,0,0
105.041666666667,"CKA",3035,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,105,12.0164393939394,0.47,25.79,0,0
101.375,"CKA",3036,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,101,9.70992424242424,-0.95,17.8,3,0
102.208333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,102,9.05356060606061,-7.61,19.79,15,11
59.8333333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,60,12.1126893939394,4.73,20.57,0,0
87.9166666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,88,10.1644318181818,-4.17,21.07,10,5
75.25,"CKA",3040,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,75,5.93382575757576,-5.16,17.68,30,13
95.125,"CKA",3041,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,95,8.93034090909091,-2.61,19.77,10,1
81.625,"CKA",3042,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,82,13.2609090909091,-2.24,25.34,4,1
97.0416666666667,"CKA",3043,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,97,12.0278787878788,0.87,19.34,0,0
103.25,"CKA",3044,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,11.1641287878788,-3.31,20.34,10,3
100.291666666667,"CKA",3045,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,100,15.3229545454545,0.57,24.84,0,0
87,"CKA",3046,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,10.1704545454545,0.07,19.85,0,0
106.041666666667,"CKA",3047,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,106,15.6003787878788,0.78,31.75,0,0
92.0833333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,92,12.5744318181818,4.7,20.76,0,0
88.5,"CKA",3049,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,88,13.6478409090909,3.39,21.92,0,0
117.875,"CKA",3050,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,118,13.2861363636364,1.75,26.72,0,0
90.1666666666667,"CKA",3051,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,6.28212121212121,-1.95,16.07,8,0
69.2083333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,69,11.87875,3.81,26.91,0,0
82.0416666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,82,13.0800757575758,2.6,24.09,0,0
87.0833333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,12.5340909090909,-0.53,22.77,3,0
100.541666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,101,15.2443181818182,1.52,29.06,0,0
98.7083333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,99,13.4178409090909,-0.93,25.9,2,0
87.2083333333333,"CKA",3057,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,11.4515151515152,3.47,26.97,0,0
94.0833333333333,"CKA",3058,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,94,12.1370454545455,4.17,21.44,0,0
101.083333333333,"CKA",3059,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,101,10.6695454545455,1.4,21.68,0,0
99.7083333333333,"CKA",3060,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,100,10.3735227272727,-2.48,21.86,10,1
102.75,"CKA",3061,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,15.9755681818182,4.7,26.48,0,0
71.3333333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,71,8.36587121212121,-2.51,20.56,14,2
87.3333333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,12.4280303030303,3.45,21.91,0,0
79.2916666666667,"CKA",3064,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,79,8.08768939393939,-2.46,19.63,23,2
72.0416666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,72,12.7800378787879,4.56,25.21,0,0
103.458333333333,"CKA",3066,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,13.8898863636364,2.1,29.66,0,0
91.0416666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,91,7.9769696969697,0.12,22.48,0,0
92.3333333333333,"CKA",3068,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,92,9.54242424242424,-12.26,21.2,33,22
91.1666666666667,"CKA",3069,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,91,12.0664393939394,0.37,25.95,0,0
76.9583333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,77,10.7201136363636,-0.42,21.29,2,0
89,"CKA",3071,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,89,11.0908712121212,-1.17,17.98,4,0
93,"CKA",3072,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,93,12.9378787878788,1.38,27.96,0,0
102.25,"CKA",3073,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,102,15.4670454545455,3.36,29.4,0,0
86.25,"CKA",3074,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,86,8.25768939393939,-1.24,17.09,12,0
69.0833333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,69,10.0398863636364,-0.73,20.89,3,0
94.2083333333333,"CKA",3076,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,94,6.9482196969697,-3.59,19.36,21,5
85.25,"CKA",3077,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,85,13.7197348484848,8.61,21.14,0,0
87.2083333333333,"CKA",3078,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,87,9.33011363636364,-4.93,19,8,6
59,"CKA",3079,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,59,12.2413636363636,3.28,22.8,0,0
108.333333333333,"CKA",3080,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,108,14.2765151515152,0.17,25.43,0,0
98.9583333333333,"CKA",3081,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,99,9.83257575757576,-5.4,20.89,14,6
87.875,"CKA",3082,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,88,12.9009090909091,1.26,27.53,0,0
73.1666666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,73,9.42844696969697,1.17,18.45,0,0
103.416666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,13.8231818181818,1.17,26.17,0,0
107.25,"CKA",3085,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,107,16.4214772727273,-0.11,26.92,1,0
94.75,"CKA",3086,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,95,20.0197727272727,8.33,34.48,0,0
104.333333333333,"CKA",3087,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,104,11.9670833333333,0.94,24.73,0,0
97.5416666666667,"CKA",3088,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,98,13.9167045454545,2.33,27.99,0,0
102.083333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,102,11.6381060606061,0.01,24.92,0,0
105.791666666667,"CKA",3090,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,106,14.7844318181818,4.8,26.89,0,0
105.875,"CKA",3091,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,106,12.3159090909091,-4.94,29.37,16,7
97.9166666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,98,11.2066287878788,-0.38,22.51,2,0
116.875,"CKA",3093,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,117,13.2491287878788,-1.31,27.84,4,0
82.5833333333333,"CKA",3094,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,83,17.7031818181818,5.16,26.5,0,0
103.333333333333,"CKA",3095,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,8.40344696969697,-2.83,21,10,2
103.333333333333,"CKA",3096,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,12.5300757575758,3.82,28.11,0,0
100.958333333333,"CKA",3097,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,101,10.8818939393939,-0.75,20.53,3,0
76.75,"CKA",3098,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,77,11.8979545454545,-0.01,18.61,1,0
86.25,"CKA",3099,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,86,11.5759090909091,1.85,27.69,0,0
98.1666666666667,"CKA",3100,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,98,10.9889393939394,-3.74,20.7,8,3
