"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.333333333333,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,8.24958333333333,-0.39,18.79,2,0
105.125,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp126",2050,105,10.9629545454545,1.36,25.53,0,0
119.291666666667,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp126",2050,119,15.1176136363636,-1.45,29.39,4,0
105.958333333333,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp126",2050,106,11.5207196969697,-1.61,23.04,3,0
106,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp126",2050,106,8.58185606060606,-7.63,23.16,17,8
126.458333333333,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp126",2050,126,15.985946969697,2.25,26.97,0,0
100.208333333333,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp126",2050,100,10.628446969697,-1.75,26.11,5,0
94.375,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp126",2050,94,10.6543560606061,-4.78,24.33,8,7
95.25,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp126",2050,95,8.83867424242424,-3.06,17.76,7,3
100.25,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp126",2050,100,12.3656818181818,1.89,21.15,0,0
108.208333333333,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp126",2050,108,13.5411742424242,-2.29,27.64,4,1
105.291666666667,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp126",2050,105,14.5218939393939,1.73,25.56,0,0
104.25,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp126",2050,104,11.5629166666667,-1.22,26.57,4,0
106.291666666667,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp126",2050,106,13.2845454545455,1.93,25.49,0,0
111.958333333333,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp126",2050,112,12.2346590909091,2.42,22.07,0,0
110.75,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp126",2050,111,14.4698863636364,5.02,22.58,0,0
113.291666666667,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp126",2050,113,8.89424242424242,-1.55,18.31,8,0
104.25,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp126",2050,104,9.05333333333333,-3.02,20.41,11,4
98.5416666666667,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp126",2050,99,13.4120454545455,0.93,24.27,0,0
96.4166666666667,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp126",2050,96,13.3879545454545,2.55,24.38,0,0
89.25,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp126",2050,89,11.6111742424242,-0.63,25.29,2,0
109.875,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,18.0376136363636,7.24,29.41,0,0
83.9166666666667,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp126",2050,84,7.72458333333333,-0.15,21.29,1,0
109.083333333333,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,9.95685606060606,-2.21,20.3,5,1
106.041666666667,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp126",2050,106,8.74200757575758,-1.05,18.1,4,0
97.1666666666667,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp126",2050,97,5.49723484848485,-6.31,21.14,51,25
101.291666666667,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp126",2050,101,10.0929545454545,-2.57,22.92,12,3
96.5416666666667,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp126",2050,97,15.5570075757576,2.51,29.71,0,0
108.916666666667,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,14.3484090909091,2.59,27.57,0,0
105.041666666667,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp126",2050,105,13.8626136363636,0.42,31.35,0,0
92.2083333333333,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp126",2050,92,10.4329166666667,-0.29,20.41,1,0
114.333333333333,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,13.386553030303,-1.91,23.66,4,0
100.291666666667,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp126",2050,100,9.58522727272727,-0.99,23.63,2,0
103.166666666667,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp126",2050,103,11.4169318181818,0.25,22.61,0,0
77.2916666666667,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp126",2050,77,10.5252651515152,-0.6,22.53,3,0
114,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,13.3989015151515,3.06,22.43,0,0
111.041666666667,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp126",2050,111,9.4419696969697,-4.62,17.39,14,9
99.4166666666667,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp126",2050,99,14.1148863636364,2.71,28.16,0,0
105.208333333333,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp126",2050,105,11.735303030303,0.54,21.6,0,0
118.166666666667,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp126",2050,118,11.2905303030303,-0.52,21.41,2,0
115.166666666667,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp126",2050,115,14.1779545454545,7.01,22.47,0,0
101.375,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp126",2050,101,16.0073863636364,4.23,33.53,0,0
115.833333333333,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp126",2050,116,10.2133712121212,-1.79,21.32,8,0
110.375,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,12.05,-3.55,26.66,12,3
115.416666666667,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp126",2050,115,13.7846590909091,0.44,26.1,0,0
114.291666666667,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,12.4707575757576,2.83,22.86,0,0
117.833333333333,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp126",2050,118,13.0169696969697,1.07,26.55,0,0
107.291666666667,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp126",2050,107,12.9076893939394,3.6,25.98,0,0
124.708333333333,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp126",2050,125,15.0449621212121,2.21,28.64,0,0
90.2083333333333,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp126",2050,90,14.2620454545455,3.41,24.72,0,0
119.083333333333,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp126",2050,119,14.9220833333333,-0.3,29.66,1,0
114.208333333333,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,10.4210227272727,1.89,26.31,0,0
112.291666666667,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp126",2050,112,14.0048484848485,4.19,23.66,0,0
93.0416666666667,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp126",2050,93,10.0162878787879,-0.75,19.16,4,0
103.333333333333,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp126",2050,103,14.9363636363636,0.05,27.72,0,0
109.125,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,11.6586742424242,-0.66,20.72,2,0
