"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.875,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,96,15.9446212121212,6.27,30.01,0,0
93.2916666666667,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,93,12.95625,3.43,20.16,0,0
89.7916666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,90,15.7792424242424,5.75,26.94,0,0
95.9583333333333,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,96,11.0415151515152,4.73,19.39,0,0
86.2916666666667,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,86,11.26375,2.55,21.62,0,0
79.375,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,79,12.0464015151515,-0.73,22.27,3,0
68.375,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,68,12.3605681818182,3.22,21.66,0,0
87.0416666666667,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,87,17.6368939393939,9,27.6,0,0
71.375,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,71,13.3392424242424,-0.13,21.79,1,0
91.0416666666667,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,91,14.1542424242424,3.66,22.11,0,0
89.0833333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,10.7418939393939,-0.45,21.31,2,0
64.0833333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,64,12.7121212121212,2.97,22.37,0,0
72.2083333333333,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,72,10.3411742424242,4.98,19.02,0,0
89.3333333333333,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,10.5931060606061,2.01,20.45,0,0
80.3333333333333,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,80,10.5340151515152,3.38,18.53,0,0
100.041666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,100,8.3592803030303,-0.58,20.23,3,0
84.2916666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,84,13.505,5.91,28.17,0,0
101.291666666667,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,101,12.7474242424242,1.96,26.34,0,0
99.0833333333333,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,99,10.1542803030303,-0.05,18.18,1,0
99.9583333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,100,9.96905303030303,-6.63,22.13,16,9
62.4583333333333,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,62,12.6777272727273,6.73,19.3,0,0
88.1666666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,88,11.3489772727273,-2.03,21.37,5,0
80.3333333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,80,7.61977272727273,-1.06,17.83,6,0
89,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,8.01685606060606,-0.61,14.64,3,0
78.375,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,78,13.6429545454545,0.03,25.66,0,0
94.3333333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,94,12.6567803030303,2.09,20.08,0,0
98.4166666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,98,11.2590909090909,-2.9,21.02,6,2
97.9166666666667,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,98,15.0864393939394,1.77,25.48,0,0
83.375,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,83,14.0698106060606,5.59,23.4,0,0
103.625,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,104,13.6549242424242,1.78,28.31,0,0
88.9166666666667,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,13.9759090909091,8.06,21.23,0,0
85.25,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,85,14.272803030303,4.72,22.61,0,0
106,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,106,8.14443181818182,-2.23,16.58,12,1
91.3333333333333,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,91,7.41640151515151,-0.78,16.5,4,0
68.5,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,68,13.144696969697,5.83,27,0,0
80.3333333333333,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,80,13.8217424242424,4.8,24.53,0,0
84.3333333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,84,12.8051136363636,1.51,23.13,0,0
97.4166666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,97,13.0391287878788,-2.33,29.64,5,1
93.2916666666667,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,93,10.1831439393939,0.31,19.36,0,0
84.2916666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,84,13.2648484848485,1.29,27.11,0,0
89.1666666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,12.5677651515152,3.61,23,0,0
88.375,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,88,10.767803030303,1.14,18.14,0,0
96.125,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,96,11.8376136363636,1.22,22.58,0,0
100.833333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,101,16.6318560606061,2.11,27.08,0,0
67.625,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,68,11.3869318181818,1.17,22.85,0,0
83.7083333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,84,13.1042803030303,4,22.15,0,0
78.25,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,78,9.0255303030303,-0.23,19.9,2,0
71.2916666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,71,13.8582575757576,6.15,25.54,0,0
95.2083333333333,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,95,9.60829545454545,0.04,17.53,0,0
82.2916666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,82,11.5070454545455,2.32,22.62,0,0
89.9166666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,90,11.5868939393939,-5.45,21.46,9,6
88.0833333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,88,12.9443181818182,2.38,26.72,0,0
74.3333333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,74,10.5030681818182,1.17,20.77,0,0
81.3333333333333,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,81,9.68515151515152,1.85,19.99,0,0
89.3333333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,89,10.294053030303,2.15,21.93,0,0
99.125,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,99,14.967803030303,4.33,29.81,0,0
83.2916666666667,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,83,8.75606060606061,0.9,17.6,0,0
72.3333333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,72,11.4701515151515,1.39,21.42,0,0
86.9166666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,87,9.20181818181818,-1.66,19.54,4,0
83.125,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,83,14.6582954545455,7.41,22.53,0,0
85.2083333333333,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,85,10.047196969697,-2.73,18.48,7,2
59.7083333333333,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,60,12.8935606060606,4.61,23.28,0,0
104.708333333333,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,105,12.7117045454545,1.12,25.68,0,0
91.25,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,91,8.64863636363636,-5.95,20.85,23,12
84.0416666666667,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,84,12.4692803030303,3.15,26.33,0,0
72.5,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,72,10.8676515151515,3.22,19.03,0,0
103,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,103,14.5205681818182,2.12,26.57,0,0
104.458333333333,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,104,14.7629924242424,0.78,27.31,0,0
92.4166666666667,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,92,20.5122727272727,10.34,33.18,0,0
97.625,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,98,10.6015151515152,1.42,21.81,0,0
93.2916666666667,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,93,12.9633333333333,3.56,26.53,0,0
98.4166666666667,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,98,12.1462121212121,1.08,21.84,0,0
102.125,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,102,14.7781439393939,3.6,27.42,0,0
98.125,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,98,8.17306818181818,-4.03,20.77,18,5
93.9166666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,94,10.9623106060606,1.44,22.6,0,0
112.416666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,112,14.3002272727273,-0.82,27.9,3,0
81.1666666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,81,18.7570075757576,7.73,26.9,0,0
90.25,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,90,9.70007575757576,-0.18,16.03,1,0
100.916666666667,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,101,13.0650378787879,4.73,28.58,0,0
94.0833333333333,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,94,10.2379545454545,0.26,18.29,0,0
77.0833333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,77,13.2199621212121,2.17,19.41,0,0
85.2916666666667,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,85,12.8311742424242,3.64,27.85,0,0
95.375,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,95,12.2443181818182,-2.7,20.43,4,1
