"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
81.625,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,82,11.7651893939394,5.05,21.03,0,0
101.625,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,10.6490909090909,3.73,19.2,0,0
102.875,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.3964015151515,0.1,23.5,0,0
84.2916666666667,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,84,5.84435606060606,-6.96,17.58,42,27
90.0833333333333,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,90,9.9257196969697,3.82,19.09,0,0
101.708333333333,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,13.7741666666667,5.63,22.21,0,0
99.4166666666667,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,99,11.1679545454545,-0.31,21.63,1,0
112.75,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,113,15.4411742424242,0.48,27.37,0,0
93.9583333333333,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,94,14.3451893939394,5.16,27.91,0,0
110.875,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,111,13.2674621212121,1.61,25.89,0,0
111.041666666667,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,111,15.9992424242424,2.34,31.6,0,0
109.125,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,109,9.91219696969697,1.15,18.42,0,0
71.125,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,71,9.40193181818182,2.93,17.09,0,0
100.166666666667,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,100,6.45613636363636,-8.99,19.48,12,10
98.4166666666667,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,98,13.9620075757576,4.54,26.35,0,0
102.583333333333,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,103,14.6664015151515,5.68,24.66,0,0
91.1666666666667,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,91,11.4106439393939,3.29,17.37,0,0
104.333333333333,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.527196969697,3.11,20.74,0,0
110.041666666667,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,110,12.6018181818182,-2.26,27.18,5,1
102,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,15.9695833333333,4.3,25.54,0,0
98.2916666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,98,10.3659090909091,1.69,24.19,0,0
112.291666666667,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,112,17.2722348484848,0.86,32.64,0,0
100.25,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,100,12.9286363636364,2.8,25.05,0,0
95.2916666666667,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.8604166666667,1.98,22.13,0,0
120.208333333333,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,120,15.383446969697,2.73,26.14,0,0
97.2083333333333,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,97,9.67867424242424,-1.26,21.93,7,0
86.1666666666667,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,86,6.87473484848485,-2.81,16.83,7,2
89.1666666666667,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,89,13.6087878787879,7.39,20.69,0,0
94.75,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,14.2837121212121,4.01,22.79,0,0
104.75,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,105,16.0317045454545,0.09,29.84,0,0
100.791666666667,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,101,15.1790909090909,4.13,26.67,0,0
97.3333333333333,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,97,12.5741666666667,2.38,27.8,0,0
100.916666666667,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,101,14.7791666666667,5.8,27.25,0,0
105.291666666667,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.0733333333333,2.89,22.88,0,0
105.375,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.0920454545455,-1.49,23.43,4,0
106.25,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,106,15.8983333333333,4.64,26.51,0,0
92.3333333333333,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,92,6.35140151515152,-12.38,19.88,31,23
95,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,14.4764015151515,2.87,25.44,0,0
92.2916666666667,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,92,14.2717424242424,3.43,25.88,0,0
84.5,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,84,12.88125,0.72,26.58,0,0
106.625,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,107,18.5845833333333,4.25,30.53,0,0
93.2083333333333,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,93,9.41143939393939,0.99,23.02,0,0
102.041666666667,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,10.6017045454545,-10.62,23.52,15,11
95,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.5102651515152,1.16,26.41,0,0
87,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,87,9.68897727272727,-2.04,24.27,9,0
95,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,13.2704545454545,-0.35,20.78,1,0
91.2083333333333,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,91,10.8518181818182,0.82,24.41,0,0
103.916666666667,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,104,17.129053030303,4.84,29.94,0,0
101.208333333333,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,101,11.9670075757576,1.21,26.67,0,0
82.2916666666667,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,82,9.16530303030303,-0.27,21.6,2,0
107.958333333333,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.3121212121212,3.82,22.15,0,0
92.25,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,92,13.5035984848485,3.13,25.31,0,0
96.2083333333333,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.8287121212121,4.3,24.74,0,0
69,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,69,10.2980681818182,4.54,16.82,0,0
109.958333333333,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,110,16.2981818181818,3.72,26.42,0,0
104.166666666667,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.6486363636364,-1.06,21.8,3,0
94.4166666666667,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,94,15.8385606060606,4.87,28.02,0,0
98.9166666666667,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,99,11.8356060606061,-2.38,26.12,15,1
108.416666666667,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,108,14.4189015151515,4.74,27.12,0,0
110.375,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,110,18.0441666666667,9.23,27.88,0,0
98.5416666666667,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,99,19.5624242424242,6.49,34.94,0,0
108.166666666667,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.9449621212121,2.07,25.66,0,0
103.208333333333,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.6568560606061,-1.17,28.9,3,0
108.166666666667,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.3923863636364,2.83,25.9,0,0
108.375,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,108,16.1070454545455,6.05,24.77,0,0
110.291666666667,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,110,14.8686363636364,3.43,30.45,0,0
103.083333333333,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.0391666666667,0.64,27.9,0,0
118.166666666667,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,118,14.3906060606061,0.1,28.56,0,0
88.2083333333333,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,88,17.1725378787879,5.43,26.25,0,0
112.291666666667,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,112,11.8177651515152,-1.67,25.43,6,0
106,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.2785984848485,4.64,29.19,0,0
107.041666666667,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,107,14.4894696969697,5.79,25.57,0,0
86.7083333333333,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,87,13.130303030303,1.23,27.07,0,0
96.4583333333333,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.8681060606061,2.99,29.56,0,0
104.333333333333,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.9981060606061,-2.75,22.57,5,1
