"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.25,"CKA",3080,"Schneiders",1,"MIROC6","ssp585",2050,110,14.8766287878788,1.92,25.34,0,0
105.416666666667,"CKA",3081,"Schneiders",1,"MIROC6","ssp585",2050,105,11.6684090909091,1.98,20.82,0,0
97,"CKA",3082,"Schneiders",1,"MIROC6","ssp585",2050,97,14.66375,3.29,27.42,0,0
98.6666666666667,"CKA",3083,"Schneiders",1,"MIROC6","ssp585",2050,99,10.6068181818182,-3.97,25.21,22,10
110.041666666667,"CKA",3084,"Schneiders",1,"MIROC6","ssp585",2050,110,12.0929545454545,0.03,26.16,0,0
111.958333333333,"CKA",3085,"Schneiders",1,"MIROC6","ssp585",2050,112,16.0288636363636,7.59,26.76,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"MIROC6","ssp585",2050,100,17.4625,4.77,34.56,0,0
109.25,"CKA",3087,"Schneiders",1,"MIROC6","ssp585",2050,109,12.4428409090909,0.21,24.68,0,0
106,"CKA",3088,"Schneiders",1,"MIROC6","ssp585",2050,106,10.8023484848485,-3.02,21.97,9,2
110.083333333333,"CKA",3089,"Schneiders",1,"MIROC6","ssp585",2050,110,13.1213257575758,0.96,27.01,0,0
111.25,"CKA",3090,"Schneiders",1,"MIROC6","ssp585",2050,111,14.2183333333333,4.06,23.71,0,0
112.416666666667,"CKA",3091,"Schneiders",1,"MIROC6","ssp585",2050,112,13.1705681818182,1.58,29.34,0,0
102,"CKA",3092,"Schneiders",1,"MIROC6","ssp585",2050,102,11.3563636363636,-1,26.9,3,0
120.25,"CKA",3093,"Schneiders",1,"MIROC6","ssp585",2050,120,13.5515909090909,0.57,27.73,0,0
89.1666666666667,"CKA",3094,"Schneiders",1,"MIROC6","ssp585",2050,89,15.6447727272727,4.6,25.64,0,0
115.333333333333,"CKA",3095,"Schneiders",1,"MIROC6","ssp585",2050,115,12.1492803030303,-2.42,26.01,11,2
107.041666666667,"CKA",3096,"Schneiders",1,"MIROC6","ssp585",2050,107,11.3951515151515,3.14,28.13,0,0
109.375,"CKA",3097,"Schneiders",1,"MIROC6","ssp585",2050,109,13.4776515151515,4.6,24.55,0,0
88,"CKA",3098,"Schneiders",1,"MIROC6","ssp585",2050,88,12.4808712121212,-0.16,27.02,1,0
99.5,"CKA",3099,"Schneiders",1,"MIROC6","ssp585",2050,100,14.8966287878788,0.49,28.67,0,0
102.125,"CKA",3100,"Schneiders",1,"MIROC6","ssp585",2050,102,11.4482196969697,-4.44,21.64,11,4
