"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113,"CKA",3046,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,13.8175,-1.56,27.05,4,0
122.833333333333,"CKA",3047,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,123,16.1749242424242,2.59,28.83,0,0
114.333333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,12.2558333333333,2.21,29.54,0,0
112.25,"CKA",3049,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,12.1831439393939,0.84,23.52,0,0
129.208333333333,"CKA",3050,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,129,15.4101515151515,2.57,25.51,0,0
106.5,"CKA",3051,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,106,13.5323106060606,5.16,25.9,0,0
106.375,"CKA",3052,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,106,10.3347348484848,1.26,19.14,0,0
110,"CKA",3053,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,110,12.2742045454545,-0.96,23.74,2,0
112.291666666667,"CKA",3054,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,8.1032196969697,1.96,16.18,0,0
113.875,"CKA",3055,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,14.3834090909091,-1.91,28.42,4,0
109.125,"CKA",3056,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,109,13.4691666666667,-0.01,25.35,1,0
110.916666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,15.4180681818182,-0.74,30.87,2,0
111.416666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,13.7485984848485,2.2,24.85,0,0
116.458333333333,"CKA",3059,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,13.8926515151515,5.19,28.33,0,0
113.25,"CKA",3060,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,15.7976893939394,6.38,25.55,0,0
121.125,"CKA",3061,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,9.36784090909091,-4.91,18.05,18,7
116,"CKA",3062,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,13.7847348484848,0.55,25.68,0,0
101.708333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,102,12.4505303030303,2.11,24.14,0,0
101.25,"CKA",3064,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,101,14.6385227272727,2.89,25.45,0,0
98.2916666666667,"CKA",3065,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,98,11.3436363636364,-0.41,20.63,1,0
111.416666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,17.7552651515152,4.4,29.09,0,0
94.125,"CKA",3067,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,94,8.35132575757576,-1.11,21.01,3,0
114.5,"CKA",3068,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,12.589053030303,1.71,21.48,0,0
112.125,"CKA",3069,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,11.7561742424242,-1.78,27.04,9,0
110.166666666667,"CKA",3070,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,110,9.42897727272727,2.19,17.17,0,0
116.875,"CKA",3071,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,117,11.3863636363636,1.66,21.59,0,0
99.9583333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,100,16.0048863636364,2.76,29.43,0,0
111.208333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,12.7248106060606,1.62,27.08,0,0
111.25,"CKA",3074,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,13.9681439393939,3.02,31.12,0,0
99.125,"CKA",3075,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,99,11.3788257575758,3.47,19.93,0,0
120,"CKA",3076,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,120,14.7067803030303,-1.67,27.83,4,0
113.125,"CKA",3077,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,8.63075757575758,-5.61,18.96,15,10
110.125,"CKA",3078,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,110,13.1221590909091,0.63,27.07,0,0
86.2916666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,86,9.75094696969697,-4.53,21.01,7,5
115.583333333333,"CKA",3080,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,12.0226893939394,2.35,22.34,0,0
118.958333333333,"CKA",3081,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,119,11.4840151515152,-4.98,28.37,19,14
105.25,"CKA",3082,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,105,12.3512878787879,0.67,27.94,0,0
110.458333333333,"CKA",3083,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,110,11.5620833333333,0.88,21.5,0,0
122.125,"CKA",3084,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,122,13.9431060606061,1.58,20.96,0,0
118.083333333333,"CKA",3085,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,118,13.5724621212121,7.73,21.19,0,0
104.166666666667,"CKA",3086,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,104,14.9881060606061,4.6,28.69,0,0
121.875,"CKA",3087,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,122,11.8266666666667,-1.77,26.32,8,0
114.416666666667,"CKA",3088,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,15.099053030303,-1.59,27.54,4,0
117.916666666667,"CKA",3089,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,118,14.4923106060606,2.11,25.72,0,0
119.291666666667,"CKA",3090,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,119,13.9272348484848,2.92,25.96,0,0
122.25,"CKA",3091,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,122,13.7361742424242,2.62,26,0,0
111.166666666667,"CKA",3092,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,14.3032196969697,-0.46,25.8,1,0
127.958333333333,"CKA",3093,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,128,16.0461742424242,2.46,27.24,0,0
95,"CKA",3094,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,95,12.1641666666667,1.56,24.34,0,0
123.875,"CKA",3095,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,124,17.0751515151515,2.19,29.13,0,0
120.541666666667,"CKA",3096,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,14.0976515151515,0.62,28.6,0,0
116.458333333333,"CKA",3097,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,12.0279166666667,1.89,23.37,0,0
103.416666666667,"CKA",3098,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,103,8.71541666666667,-6.53,19.55,14,6
106.708333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,12.8885984848485,-5.05,26.31,12,5
114.375,"CKA",3100,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,11.9990151515152,4.78,22.94,0,0
