"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.166666666667,"CKA",3074,"Schneiders",1,"MIROC6","ssp245",2085,101,10.2965151515152,-1.35,25.64,4,0
77.0416666666667,"CKA",3075,"Schneiders",1,"MIROC6","ssp245",2085,77,9.15280303030303,-1.04,22.09,6,0
111.333333333333,"CKA",3076,"Schneiders",1,"MIROC6","ssp245",2085,111,13.5648106060606,3.88,24.42,0,0
93.375,"CKA",3077,"Schneiders",1,"MIROC6","ssp245",2085,93,12.1362878787879,0.71,24.79,0,0
97.9166666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp245",2085,98,13.2424242424242,2.1,24.1,0,0
68.4583333333333,"CKA",3079,"Schneiders",1,"MIROC6","ssp245",2085,68,9.91916666666667,3.95,17.39,0,0
110.291666666667,"CKA",3080,"Schneiders",1,"MIROC6","ssp245",2085,110,14.4897348484848,0.88,25.54,0,0
105.333333333333,"CKA",3081,"Schneiders",1,"MIROC6","ssp245",2085,105,11.2738257575758,1.26,20.81,0,0
96.125,"CKA",3082,"Schneiders",1,"MIROC6","ssp245",2085,96,14.2604545454545,2.54,27.55,0,0
98.25,"CKA",3083,"Schneiders",1,"MIROC6","ssp245",2085,98,9.49825757575758,-4.67,25.45,34,14
109.333333333333,"CKA",3084,"Schneiders",1,"MIROC6","ssp245",2085,109,12.1387121212121,-0.82,26.21,3,0
110.416666666667,"CKA",3085,"Schneiders",1,"MIROC6","ssp245",2085,110,16.2364015151515,6.84,26.64,0,0
99.9583333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp245",2085,100,17.0904166666667,3.91,34.86,0,0
109.041666666667,"CKA",3087,"Schneiders",1,"MIROC6","ssp245",2085,109,12.0531439393939,-0.76,24.74,2,0
104.375,"CKA",3088,"Schneiders",1,"MIROC6","ssp245",2085,104,11.140946969697,-3.84,28.19,12,3
109.958333333333,"CKA",3089,"Schneiders",1,"MIROC6","ssp245",2085,110,12.7382575757576,0.22,27.14,0,0
111.291666666667,"CKA",3090,"Schneiders",1,"MIROC6","ssp245",2085,111,13.8412878787879,3.25,23.71,0,0
112.375,"CKA",3091,"Schneiders",1,"MIROC6","ssp245",2085,112,12.7999621212121,0.81,29.47,0,0
98.25,"CKA",3092,"Schneiders",1,"MIROC6","ssp245",2085,98,10.5034090909091,-1.78,22.43,4,0
120.375,"CKA",3093,"Schneiders",1,"MIROC6","ssp245",2085,120,13.3113636363636,-0.42,27.82,1,0
87.5,"CKA",3094,"Schneiders",1,"MIROC6","ssp245",2085,88,16.421553030303,4.35,25.75,0,0
115.333333333333,"CKA",3095,"Schneiders",1,"MIROC6","ssp245",2085,115,11.8132196969697,-3.26,26.32,20,6
107.25,"CKA",3096,"Schneiders",1,"MIROC6","ssp245",2085,107,10.9992424242424,2.22,28.44,0,0
109.208333333333,"CKA",3097,"Schneiders",1,"MIROC6","ssp245",2085,109,13.0902272727273,3.81,24.65,0,0
87.125,"CKA",3098,"Schneiders",1,"MIROC6","ssp245",2085,87,12.4614772727273,-0.91,27.07,2,0
99.0416666666667,"CKA",3099,"Schneiders",1,"MIROC6","ssp245",2085,99,14.3067045454545,-0.44,28.83,1,0
102.375,"CKA",3100,"Schneiders",1,"MIROC6","ssp245",2085,102,11.0639393939394,-5.31,21.66,13,5
