"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.0416666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,15.3031060606061,1.21,26.36,0,0
83.4583333333333,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp585",2085,83,14.3396590909091,4.94,24.62,0,0
102.291666666667,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp585",2085,102,11.4730303030303,-2.21,25.18,6,1
88.125,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp585",2085,88,13.8656818181818,4.66,22.2,0,0
85.9583333333333,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp585",2085,86,15.1325378787879,5.5,23.36,0,0
106.083333333333,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp585",2085,106,8.46424242424242,-2.65,17.29,12,1
96.25,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,9.54856060606061,-1.02,22.3,5,0
71.125,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp585",2085,71,13.1698484848485,5.32,28.5,0,0
82.0416666666667,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp585",2085,82,14.6325378787879,4.1,25.69,0,0
85.4166666666667,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp585",2085,85,13.134696969697,0.97,24.28,0,0
99,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp585",2085,99,14.8902651515152,-2.92,30.56,7,2
96.2083333333333,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,12.3971590909091,-0.27,27.23,1,0
90.25,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,12.6768939393939,2.26,28.5,0,0
89.0416666666667,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,12.81125,2.96,24.32,0,0
88.2916666666667,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp585",2085,88,11.0249242424242,0.67,19.11,0,0
100.333333333333,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp585",2085,100,11.3894318181818,-2.21,23.33,8,1
100.416666666667,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp585",2085,100,16.5342803030303,1.64,27.9,0,0
68.375,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp585",2085,68,11.6189393939394,0.42,23.99,0,0
84.25,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp585",2085,84,13.364053030303,3.38,23.43,0,0
81.8333333333333,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp585",2085,82,10.6122727272727,-0.93,21.29,4,0
73.1666666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp585",2085,73,14.7253787878788,4.46,26.88,0,0
96.25,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,9.40734848484849,-0.27,18.19,2,0
93.5,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp585",2085,94,10.880946969697,1.4,23.89,0,0
91.9166666666667,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp585",2085,92,10.8253409090909,-12.3,22.67,28,20
91.2916666666667,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp585",2085,91,13.3620075757576,1.68,27.6,0,0
75.0833333333333,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp585",2085,75,11.42,1.13,22.89,0,0
80.2083333333333,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp585",2085,80,10.2100757575758,1.11,21.29,0,0
97.875,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp585",2085,98,17.9826136363636,4.35,32.15,0,0
98.625,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp585",2085,99,15.1695454545455,3.63,31,0,0
91.0416666666667,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp585",2085,91,8.43488636363636,-2.1,17.46,10,0
82.4166666666667,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp585",2085,82,10.9618939393939,1.26,24.19,0,0
85.9166666666667,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp585",2085,86,9.27886363636364,-2.24,20.85,5,1
84.0416666666667,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp585",2085,84,15.2280303030303,9.05,23.73,0,0
88.125,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp585",2085,88,11.4485984848485,2.5,22.89,0,0
68.9166666666667,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp585",2085,69,12.8197348484848,6.75,20.1,0,0
104.333333333333,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp585",2085,104,12.2997727272727,0.61,26.8,0,0
93.3333333333333,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp585",2085,93,7.97215909090909,-6.72,18.61,31,17
87.1666666666667,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp585",2085,87,13.7732954545455,2.71,27.68,0,0
75,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp585",2085,75,10.4559090909091,2.24,19.15,0,0
102.291666666667,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp585",2085,102,14.5192803030303,1.69,27.56,0,0
106.041666666667,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp585",2085,106,16.683446969697,0.38,28.14,0,0
92.6666666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp585",2085,93,20.9487121212121,9.2,36.17,0,0
96.875,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,10.6310227272727,0.98,22.64,0,0
93.875,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp585",2085,94,13.6523106060606,2.95,29.52,0,0
97.2916666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,11.8025757575758,-0.3,22.67,2,0
102.083333333333,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp585",2085,102,15.0336363636364,3.05,28.44,0,0
93.1666666666667,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp585",2085,93,9.95030303030303,-3.09,21.56,7,2
99.1666666666667,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp585",2085,99,12.0164772727273,0.21,23.89,0,0
112.375,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp585",2085,112,14.8475,-1.07,29.28,3,0
82.2083333333333,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp585",2085,82,19.0190151515152,6.56,28.25,0,0
96.2083333333333,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,6.32674242424242,-0.69,15.45,7,0
105.875,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp585",2085,106,13.1830303030303,4.38,29.61,0,0
94.0833333333333,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp585",2085,94,10.4356060606061,-0.23,19.08,1,0
81.0833333333333,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp585",2085,81,14.0867045454545,1.5,23.17,0,0
87.1666666666667,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp585",2085,87,13.0569696969697,3.19,29.19,0,0
96.8333333333333,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,12.0313257575758,-3.23,22.09,6,2
