"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.25,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp126",2050,105,9.86818181818182,0.89,16.46,0,0
107.041666666667,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,10.9341287878788,-1.77,21.3,4,0
107.041666666667,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,8.53215909090909,1.34,16.96,0,0
114.083333333333,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,14.1905303030303,-2.72,28.81,5,1
109.375,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp126",2050,109,13.2974621212121,-0.81,25.84,2,0
110.416666666667,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp126",2050,110,14.5473484848485,-1.71,31.41,3,0
111,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,13.5549242424242,1.47,25.14,0,0
115.125,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp126",2050,115,12.8785984848485,4.4,24.28,0,0
112.375,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,15.0738636363636,4.78,25.88,0,0
119.958333333333,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp126",2050,120,8.75852272727273,-5.73,18.45,19,10
116.25,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp126",2050,116,13.5993560606061,-0.16,26.2,1,0
100.25,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp126",2050,100,13.1186742424242,1.69,24.5,0,0
103.166666666667,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp126",2050,103,14.4552651515152,2.32,25.95,0,0
98.4583333333333,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp126",2050,98,11.4461363636364,-0.78,21.05,2,0
110.166666666667,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp126",2050,110,17.8808333333333,6.78,29.47,0,0
95.1666666666667,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp126",2050,95,9.20416666666667,-0.79,21.81,3,0
112.333333333333,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,11.9781818181818,1,21.55,0,0
111.041666666667,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,11.1920075757576,-2.69,27.44,13,2
112.333333333333,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,8.75507575757576,-4.72,19.33,7,5
115.208333333333,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp126",2050,115,9.10030303030303,0.46,20.93,0,0
101.041666666667,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp126",2050,101,16.1081060606061,2.36,30.07,0,0
110.416666666667,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp126",2050,110,13.4808712121212,2.15,27.82,0,0
112.916666666667,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp126",2050,113,12.9566287878788,-0.91,31.56,3,0
98.5416666666667,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp126",2050,99,11.4548484848485,2.92,20.35,0,0
120.25,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp126",2050,120,14.5981060606061,-2.57,28.24,4,1
109.208333333333,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp126",2050,109,7.29867424242424,-6.58,18.88,25,12
109.208333333333,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp126",2050,109,11.8914015151515,-0.14,22.36,1,0
89.2083333333333,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp126",2050,89,10.767196969697,-4.4,23.17,7,4
114.5,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,13.1570075757576,2.58,22.37,0,0
117.041666666667,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,10.6068181818182,-5.97,28.95,26,16
105.375,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp126",2050,105,12.2272727272727,0.06,28.56,0,0
111.208333333333,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,11.3043939393939,0.18,21.7,0,0
122.416666666667,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp126",2050,122,13.9084848484848,0.96,21.21,0,0
117.291666666667,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,13.4762878787879,7.25,21.4,0,0
105.166666666667,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp126",2050,105,14.1682575757576,3.98,28.08,0,0
119.125,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp126",2050,119,10.4639772727273,-2.62,27,11,2
114.166666666667,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,14.9051136363636,-2.26,27.93,7,1
117.458333333333,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,14.5462878787879,3.79,26.11,0,0
118.333333333333,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp126",2050,118,13.4771212121212,2.2,26.43,0,0
121.125,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp126",2050,121,13.6453787878788,2.19,26.47,0,0
110.666666666667,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,14.1098484848485,-1.4,26.24,3,0
127.583333333333,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp126",2050,128,16.1931818181818,2.13,27.73,0,0
93.3333333333333,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp126",2050,93,13.2250757575758,1.2,25.14,0,0
123.375,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp126",2050,123,16.9928409090909,1.32,29.68,0,0
120.125,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp126",2050,120,13.75,0.15,29.02,0,0
116.041666666667,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp126",2050,116,11.8478409090909,1.31,23.72,0,0
102.291666666667,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp126",2050,102,8.94772727272727,-7.54,20.07,13,9
107,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,12.7273863636364,-5.98,26.78,15,9
112.958333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp126",2050,113,11.4426515151515,4.03,23.31,0,0
