"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.208333333333,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,13.5513257575758,3.87,24.77,0,0
120.083333333333,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,120,15.0375378787879,0.43,28.49,0,0
99.6666666666667,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,100,12.60375,3.25,21.38,0,0
119.083333333333,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,119,12.2330681818182,2.51,25.67,0,0
118.875,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,119,13.8716666666667,-0.62,29.47,2,0
127.375,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,127,16.1320833333333,-0.85,32.91,2,0
88,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,88,8.54215909090909,-0.45,17.4,2,0
120.166666666667,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,120,12.0660984848485,4.5,21.14,0,0
108.083333333333,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,108,11.8984848484848,1.31,22.87,0,0
110.791666666667,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,111,12.2341287878788,-5.64,26.12,14,7
102.125,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,102,13.9054545454545,2.61,27.48,0,0
116.958333333333,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,117,10.6026515151515,-1.51,25.89,3,0
119.375,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,119,15.3446590909091,5.05,25.96,0,0
116.083333333333,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,116,7.88568181818182,-4.45,19.83,15,5
108.125,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,108,12.0806818181818,-2.61,27.04,5,2
121.333333333333,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,121,15.9831818181818,2.47,29.09,0,0
109.25,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,10.1649621212121,-2.23,22.93,3,1
109,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,10.5354924242424,-2.25,23.54,5,1
128.583333333333,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,129,15.2828409090909,2.45,25.32,0,0
104.125,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,104,13.1461742424242,4.37,25.94,0,0
98.0833333333333,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,98,10.0532954545455,0.58,24.34,0,0
103.125,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,103,8.29162878787879,-3.45,19.56,9,3
102.791666666667,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,103,11.3764393939394,1.09,21.09,0,0
111.166666666667,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,111,13.5615151515152,-2.92,28.5,7,2
107,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,107,13.9739772727273,0.65,25.48,0,0
108.166666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,108,13.7068181818182,-1.77,31.17,5,0
109.166666666667,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,13.0465151515152,1.24,24.8,0,0
115.291666666667,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,115,12.6326136363636,4.16,24.01,0,0
111.875,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,14.8115151515152,4.53,25.57,0,0
119.208333333333,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,119,8.17435606060606,-5.86,16.27,20,11
111.333333333333,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,111,10.20125,-3.7,25.95,8,3
100.583333333333,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,101,12.3346590909091,1.41,24.09,0,0
98.5,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,98,13.801553030303,2.01,25.52,0,0
93.0416666666667,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,93,11.1736742424242,-1.08,21.84,3,0
110.375,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,110,17.6093939393939,6.66,29.12,0,0
84.25,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,84,7.45090909090909,-0.41,20.47,17,0
112,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,11.7163636363636,0.79,21.29,0,0
108,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,108,8.77375,-2.95,21.39,13,3
103.958333333333,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,104,8.63083333333333,-3.04,21.05,7,3
106.291666666667,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,106,7.9305303030303,-2.96,22.87,17,5
97.4583333333333,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,97,15.2815151515152,2.02,29.59,0,0
110.375,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,110,13.2134848484848,1.93,27.45,0,0
109.25,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,14.6878787878788,2.75,31.2,0,0
94.7916666666667,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,95,10.2166666666667,-0.19,18.76,2,0
117.208333333333,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,117,13.9979545454545,-2.73,27.95,4,1
105.25,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,105,7.2380303030303,-6.85,18.19,26,13
107.916666666667,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,108,11.7853787878788,-0.36,22.06,1,0
80.2083333333333,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,80,10.3179166666667,-0.19,21.64,1,0
115.375,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,115,12.3099621212121,2.36,22.1,0,0
116.166666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,116,10.345,-6.15,28.71,27,16
102.291666666667,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,102,12.8686742424242,-0.16,28.18,1,0
107.291666666667,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,107,11.5221590909091,-0.04,21.35,1,0
121.291666666667,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,121,12.7598106060606,0.78,20.74,0,0
118.041666666667,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,118,13.1953409090909,7.04,21.13,0,0
102.875,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,103,15.0719318181818,3.69,33.65,0,0
119.333333333333,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,119,10.2001893939394,-2.8,25.92,11,2
113.083333333333,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,113,13.6386363636364,-4.15,27.65,16,5
117.25,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,117,14.3040151515152,3.62,25.85,0,0
118.041666666667,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,118,13.2246590909091,2.07,25.62,0,0
120.916666666667,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,121,13.3701893939394,2.55,26.2,0,0
111.083333333333,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,111,13.8450757575758,-1.56,25.86,3,0
127.208333333333,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,127,15.1411742424242,2.37,27.03,0,0
91.8333333333333,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,92,13.1580681818182,3.01,24.67,0,0
122.25,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,122,16.4056818181818,1.17,29.41,0,0
118.333333333333,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,118,12.9083712121212,1.22,28.76,0,0
115.041666666667,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,115,12.3170454545455,3.5,23.4,0,0
96.625,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,97,9.05625,-1.19,19.12,7,0
105.125,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,105,14.0385227272727,-0.53,27.69,1,0
112.25,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,11.1557196969697,3.85,23.01,0,0
