"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,113,14.5404545454545,-0.61,26.76,2,0
93.1666666666667,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,93,13.7423106060606,4.5,28.08,0,0
108,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,108,12.7826136363636,0.56,26.17,0,0
111.166666666667,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,111,15.1111363636364,1.21,31.01,0,0
110.875,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,111,8.85185606060606,-0.02,16.7,1,0
73.5416666666667,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,74,10.2775757575758,2.7,17.7,0,0
105,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,105,5.57598484848485,-10.07,16.1,22,10
99.5833333333333,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,13.6931818181818,3.73,25.95,0,0
102.333333333333,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,13.6669318181818,2.18,24.16,0,0
90.625,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,91,11.1229166666667,2.72,17.79,0,0
104.958333333333,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,105,11.1893560606061,1.14,20.17,0,0
110.333333333333,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,110,11.7205681818182,-3.35,26.54,9,3
101.708333333333,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,15.2173106060606,3.42,25.21,0,0
97.25,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,97,8.7680303030303,0.33,20.65,0,0
113.166666666667,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,113,16.8131060606061,-0.29,32.08,1,0
100.083333333333,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,12.2476515151515,1.85,24.35,0,0
95.125,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,12.3606060606061,1.03,21.9,0,0
120.291666666667,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,120,14.5319696969697,1.62,26.96,0,0
83.1666666666667,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,83,9.37147727272727,-0.27,20.54,1,0
86.25,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,86,6.82117424242424,-3.37,17.18,8,4
89.4583333333333,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,89,13.4037121212121,6.74,21.01,0,0
94.2916666666667,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,94,13.5606439393939,3.14,22.47,0,0
103.291666666667,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,103,15.4787121212121,1.56,29.45,0,0
101.083333333333,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,101,14.4658333333333,3.46,26.2,0,0
97.9166666666667,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,98,12.1846212121212,1.16,27.28,0,0
101.333333333333,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,101,14.0508712121212,4.87,26.83,0,0
104.375,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,11.9589772727273,1.85,22.42,0,0
104.208333333333,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,11.5377651515152,-2.53,22.34,10,1
106.083333333333,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,106,15.0526136363636,3.39,25.8,0,0
95.0833333333333,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,7.63212121212121,-3,20.04,11,2
94.0416666666667,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,94,13.4341666666667,2.11,22.92,0,0
91.9166666666667,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,92,13.9488257575758,2.91,25.68,0,0
84.4583333333333,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,84,12.8593181818182,0.71,26.4,0,0
106.041666666667,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,106,16.8369696969697,2.22,30.1,0,0
75.0833333333333,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,75,11.5711742424242,4.23,22.36,0,0
100.333333333333,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,8.8592803030303,-12.58,23,38,27
94.9166666666667,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,11.9964015151515,0.47,26.28,0,0
84.4583333333333,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,84,10.9850378787879,0.63,24.77,0,0
95.2916666666667,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,12.7713636363636,-1.29,20.3,2,0
89.2916666666667,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,89,9.13276515151515,0.42,21.76,0,0
104.083333333333,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,16.3127651515152,3.35,29.81,0,0
99.9166666666667,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,10.4137878787879,0.13,26.09,0,0
81.9583333333333,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,82,9.21227272727273,-0.55,22.1,3,0
109,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,109,13.4758712121212,3.66,24.91,0,0
92.25,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,92,13.1299621212121,2.24,24.98,0,0
97.2083333333333,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,97,13.5382196969697,3.47,24.49,0,0
71.25,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,71,11.2045454545455,4.62,17.56,0,0
110,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,110,15.4101136363636,2.64,25.73,0,0
104.125,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,11.8320454545455,-1.98,21.26,4,0
94.9583333333333,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,95,15.2301136363636,3.95,27.84,0,0
98.1666666666667,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,98,10.3893181818182,-3.32,25.59,22,7
108.083333333333,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,108,13.5496212121212,3.59,26.57,0,0
110.958333333333,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,111,16.8403787878788,8.19,27.21,0,0
98.9166666666667,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,99,18.8705303030303,5.47,34.91,0,0
107.125,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,107,13.1560606060606,0.91,25.11,0,0
102.416666666667,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,13.8666666666667,2.13,28.34,0,0
108.375,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,108,12.5121212121212,1.63,25.3,0,0
109.166666666667,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,109,15.1694318181818,4.75,24.13,0,0
110.875,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,111,13.9697348484848,2.21,29.69,0,0
100.208333333333,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,100,11.2874242424242,-0.34,22.86,1,0
118.375,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,118,13.528446969697,-1.56,28.05,4,0
87.3333333333333,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,87,17.2136742424242,5.15,24.93,0,0
113.291666666667,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,113,11.4178409090909,-2.82,24.76,13,2
104.333333333333,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,104,12.8980681818182,3.85,28.57,0,0
107.541666666667,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,108,13.7670075757576,4.65,24.93,0,0
86.5,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,86,12.8373863636364,-0.16,27.25,1,0
97.3333333333333,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,97,14.0648484848485,2.23,29.07,0,0
101.5,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp245",2085,102,12.0018181818182,-3.71,22,8,3
