"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.9583333333333,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,86,12.1870075757576,4.27,22.86,0,0
108.208333333333,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,12.4825757575758,2.41,24.49,0,0
105.083333333333,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,12.1401893939394,-1.52,22.94,3,0
91.2916666666667,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,91,10.3161363636364,3.96,19.99,0,0
96.875,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,97,11.4933712121212,1.21,29.37,0,0
106.208333333333,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,106,11.9824621212121,-0.28,21.45,1,0
104.416666666667,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,104,12.9753409090909,-1.79,26.14,3,0
115.5,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,116,16.0161363636364,1.96,30.01,0,0
96.9166666666667,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,97,13.4901893939394,3.92,22.49,0,0
114.166666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,13.0334090909091,0.23,27.17,0,0
114.375,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,15.6842045454545,4.59,30.98,0,0
120.291666666667,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,120,9.88662878787879,-0.66,24.85,3,0
82.125,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,82,9.10935606060606,0.36,18.25,0,0
114.25,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,11.329696969697,0.91,20.82,0,0
103.291666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,14.0304545454545,3.35,25.84,0,0
105.208333333333,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,14.8466287878788,4.42,27.54,0,0
95.0416666666667,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,95,10.9012121212121,3.77,17.2,0,0
111.791666666667,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,112,11.4401893939394,0.77,27.34,0,0
114.25,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,14.2598484848485,-0.31,26.49,2,0
105.291666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,12.3235606060606,0.5,23.33,0,0
103.125,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,12.1426136363636,0.27,26.76,0,0
117.416666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,117,15.76125,-0.7,30.7,2,0
103.25,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,12.1920454545455,-0.89,24.35,2,0
100,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,100,9.23087121212121,-6.94,21.63,10,8
124.375,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,124,16.2555681818182,3.15,27.28,0,0
99.9583333333333,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,100,11.5740909090909,-1.01,27.33,3,0
93.5,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,94,11.4465151515152,-3.66,25.45,7,5
93.0416666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,93,10.9238636363636,-2.29,20.2,6,1
98.7916666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,99,13.4051136363636,2.65,22.33,0,0
107.125,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,107,14.5083712121212,-1.52,28.99,3,0
105.041666666667,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,15.5203787878788,2.39,26.93,0,0
102.291666666667,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,102,12.1870454545455,0.59,27.22,0,0
103.791666666667,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,104,14.1,4.41,26.7,0,0
108.125,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,12.8202272727273,3.26,22.31,0,0
109.333333333333,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,109,14.6422727272727,-1.48,23.69,5,0
110.333333333333,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,110,12.0635606060606,0,25.65,0,0
102.166666666667,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,102,9.24143939393939,-3.52,21.63,10,3
97.25,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,97,14.6605681818182,1.52,25.36,0,0
96.1666666666667,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,96,14.2389393939394,3.31,25.44,0,0
88.7916666666667,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,89,12.2932196969697,0.41,25.47,0,0
108.916666666667,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,109,18.9261742424242,8.06,29.97,0,0
91.2916666666667,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,91,7.49685606060606,-0.08,22.47,1,0
106.75,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,107,10.81125,-1.41,22.6,3,0
104.375,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,104,9.88492424242424,2.04,19.3,0,0
94.2916666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,94,5.34795454545455,-5.69,15.39,40,15
98.2916666666667,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,98,12.3960227272727,-1.85,24.14,3,0
96.9166666666667,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,97,16.4356060606061,3.17,30.9,0,0
107.958333333333,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,15.9572348484848,2.72,29.88,0,0
104.333333333333,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,104,14.0440909090909,-0.34,32.68,2,0
92.2916666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,92,11.1970075757576,0.86,20.66,0,0
112.208333333333,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,112,14.3149242424242,4.66,24.83,0,0
97.375,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,97,11.0401515151515,-0.13,24.77,1,0
102.041666666667,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,102,12.1478409090909,1.01,23.84,0,0
77.1666666666667,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,77,10.9682954545455,0.57,22.41,0,0
112.291666666667,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,112,15.4704924242424,2.19,25.71,0,0
108.125,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,11.6954166666667,1.2,21.15,0,0
98.375,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,98,15.0872348484848,3.43,29.46,0,0
102.958333333333,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,103,12.7966287878788,1.28,25.5,0,0
114.166666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,10.5315909090909,0.25,20.64,0,0
113,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,113,15.8432954545455,7.87,26.94,0,0
100.5,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,100,17.6964015151515,4.98,34.89,0,0
111.166666666667,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,111,12.5980681818182,0.46,25.07,0,0
106.25,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,106,11.1016287878788,-2.74,22.31,8,2
113.333333333333,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,113,14.5793560606061,1.24,27.34,0,0
111.583333333333,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,112,13.9579924242424,4.36,24.07,0,0
114.083333333333,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,114,13.5582954545455,1.8,29.75,0,0
105.333333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,105,12.9276515151515,-0.82,27.22,3,0
122.208333333333,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,122,13.8740151515152,3.11,27.41,0,0
89.8333333333333,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,90,14.9888257575758,4.14,25.77,0,0
116.125,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,116,13.466553030303,-1.85,30.84,5,0
108.25,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,11.0573863636364,3.45,28.5,0,0
109.833333333333,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,110,13.9736742424242,4.98,24.89,0,0
91.2916666666667,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,91,11.992803030303,-0.1,26.36,1,0
102.291666666667,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,102,15.5204166666667,0.72,29,0,0
108.041666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2085,108,12.7194318181818,0.12,21.94,0,0
